gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020037,30,even-strength,40,37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020037,114,even-strength,28,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004175424575805664,8478013
2024020037,134,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12603890895843506,8482667
2024020037,143,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2024020037,144,power-play,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07070112228393555,8480188
2024020037,145,power-play,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020037,148,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2024020037,175,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659546375274658,8480011
2024020037,187,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005221724510192871,8482667
2024020037,202,penalty-kill,49,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481477
2024020037,205,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2024020037,328,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2435895800590515,8475798
2024020037,333,even-strength,89,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022268235683441162,8482667
2024020037,345,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484227
2024020037,356,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018098056316375732,8476624
2024020037,361,even-strength,27,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009045541286468506,8476988
2024020037,383,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056883931159973145,8475798
2024020037,384,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04542285203933716,8476879
2024020037,417,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05133290199472878,8478013
2024020037,424,even-strength,54,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020037,430,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480188
2024020037,438,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461387872695923,8484227
2024020037,555,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480848
2024020037,556,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0580904483795166,8479336
2024020037,559,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.48581135272979736,8482667
2024020037,560,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2024020037,659,even-strength,30,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153306245803833,8476988
2024020037,661,even-strength,70,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.042015254497528076,8477505
2024020037,668,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008397400379180908,8477505
2024020037,671,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057383596897125244,8479316
2024020037,674,even-strength,50,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004790008068084717,8478013
2024020037,679,even-strength,43,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007160186767578125,8478013
2024020037,723,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06503874063491821,8476988
2024020037,724,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0180814266204834,8479336
2024020037,725,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4105716347694397,8476988
