gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020060,201,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353099454488465,8481540,8,53
2022020060,202,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11014052298084638,8477494,8,53
2022020060,203,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23691141081835695,8476981,8,53
2022020060,205,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,53
2022020060,207,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01019813747044349,8475233,8,53
2022020060,208,even-strength,69,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1795932143115671,8481540,8,53
2022020060,209,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02973523436189382,8475848,8,53
2022020060,210,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093146146790640209,8475227,8,53
2022020060,211,even-strength,35,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03643690446573271,8482964,8,53
2022020060,215,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00816841608547172,8480887,8,53
2022020060,216,even-strength,30,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882962914088763,8482964,8,53
2022020060,217,even-strength,85,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,53
2022020060,221,even-strength,82,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149,8,53
2022020060,222,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22203927839524293,8475848,8,53
2022020060,223,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,53
2022020060,225,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.095836636082717,8477494,8,53
2022020060,226,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332611541258071,8480192,8,53
2022020060,231,penalty-kill,54,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17118713672858923,8482087,8,53
2022020060,236,even-strength,36,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831227734655757,8483515,8,53
2022020060,237,even-strength,56,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659748041452269,8481540,8,53
2022020060,238,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05159628757189734,8480887,8,53
2022020060,239,even-strength,61,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682407348173466,8480887,8,53
