gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020019,55,even-strength,51,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050412535667419434,8476399
2025020019,91,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004218339920043945,8474150
2025020019,93,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16124874353408813,8476399
2025020019,119,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2025020019,127,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016070008277893066,8479066
2025020019,141,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
2025020019,142,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002041935920715332,8481167
2025020019,203,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0368000864982605,8480028
2025020019,208,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002123117446899414,8479402
2025020019,233,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008728742599487305,8479066
2025020019,240,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007196009159088135,8477993
2025020019,251,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061242878437042236,8483609
2025020019,253,even-strength,-7,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.49826431274414e-5,8477810
2025020019,254,even-strength,-11,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004514515399932861,8483609
2025020019,256,penalty-kill,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04720972064317057,8476399
2025020019,257,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03608822822570801,8480797
2025020019,258,even-strength,91,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.016605138778686523,8475172
2025020019,259,penalty-kill,87,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476399
2025020019,260,penalty-kill,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2025020019,261,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
2025020019,368,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04402869939804077,8477346
2025020019,447,penalty-kill,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32481059550113234,8476399
2025020019,485,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481068
2025020019,486,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2025020019,492,even-strength,87,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004774689674377441,8479066
2025020019,504,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014423727989196777,8477346
2025020019,614,power-play,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679
2025020019,615,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028
2025020019,617,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482679
2025020019,629,even-strength,42,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008466660976409912,8476399
2025020019,630,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480860
2025020019,645,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11521488428115845,8480028
2025020019,647,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028
2025020019,648,even-strength,44,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009481966495513916,8478397
2025020019,649,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010015606880187988,8478397
2025020019,721,even-strength,41,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810
2025020019,722,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01168525218963623,8482679
2025020019,750,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956368684768677,8480860
2025020019,785,power-play,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12750458717346191,8480028
2025020019,796,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038121700286865234,8484860
2025020019,797,power-play,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24098247289657593,8481068
2025020019,814,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15833723545074463,8482074
2025020019,823,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1528448462486267,8475172
2025020019,840,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10776972770690918,8481068
2025020019,859,even-strength,70,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402
2025020019,967,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1951799988746643,8482679
2025020019,969,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2025020019,1001,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2025020019,1031,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06345868110656738,8480028
2025020019,1048,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03217494487762451,8482679
2025020019,1049,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345386266708374,8484860
2025020019,1072,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810
2025020019,1092,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484860
2025020019,1126,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477810
2025020035,71,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17701351642608643,8478402
2025020035,82,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0698121190071106,8483512
2025020035,103,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21353578567504883,8479365
2025020035,156,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589505910873413,8481617
2025020035,196,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474641
2025020035,197,even-strength,30,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009835779666900635,8477498
2025020035,201,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2729033827781677,8483512
2025020035,202,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.321860671043396,8478402
2025020035,203,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31966668367385864,8479365
2025020035,204,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1341925859451294,8485493
2025020035,205,power-play,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1402745246887207,8485493
2025020035,206,even-strength,0,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010527968406677246,8481617
2025020035,207,even-strength,68,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2025020035,209,power-play,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07492536306381226,8485493
2025020035,210,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05668765306472778,8478402
2025020035,211,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19226503372192383,8483512
2025020035,212,power-play,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2025020035,213,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09908556938171387,8481491
2025020035,214,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34203845262527466,8474641
2025020035,259,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043534278869628906,8479365
2025020035,296,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527036190032959,8477498
