gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020010,91,even-strength,62,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10443628260884472,8471698,19,18
2013020010,93,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01954080280906886,8467917,19,18
2013020010,99,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322517489347178,8470257,19,18
2013020010,201,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584382153466572,8469485,19,18
2013020010,204,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08755450638358453,8473534,19,18
2013020010,206,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376159930960722,8471698,19,18
2013020010,210,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10745440162853684,8473485,19,18
2013020010,214,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052092440325271,8473534,19,18
2013020010,215,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699256278504245,8475765,19,18
2013020010,217,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119602332867387,8474031,19,18
2013020010,235,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08376019261309567,8471698,19,18
2013020010,245,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110158362106548,8466160,19,18
2013020010,248,power-play,46,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05240294573481983,8474565,19,18
2013020010,250,power-play,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04666805131107542,8474031,19,18
2013020010,402,power-play,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04549087420814907,8470257,19,18
2013020010,405,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504391244166873,8471698,19,18
2013020010,412,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681429414184245,8466160,19,18
2013020010,413,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02043945407847148,8474031,19,18
2013020010,414,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525619408027199,8467917,19,18
2013020010,415,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466160,19,18
2013020010,417,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06214345573696808,8471743,19,18
2013020010,421,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270059450404199,8471392,19,18
2013020010,422,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08473036508422573,8473534,19,18
2013020010,423,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534,19,18
2013020010,427,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0438956951631199,8475765,19,18
2013020010,428,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122000948029829,8470151,19,18
2013020010,433,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982708323101641,8470257,19,18
2013020010,440,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06246022100879571,8475765,19,18
2013020010,441,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,18
2013020010,443,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021505713868306,8470654,19,18
2013020010,444,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392,19,18
2013020010,603,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765,19,18
2013020010,606,power-play,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05852721388059735,8470151,19,18
2013020010,608,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03138645547316605,8467917,19,18
2013020124,104,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03866849918177711,8473564,52,18
2013020124,105,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1486067419274424,8475169,52,18
2013020124,106,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00810339654120028,8470834,52,18
