gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020380,55,even-strength,-10,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014233276760826027,8474168
2014020380,60,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017284828645661766,8467514
2014020380,62,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03728661475501152,8471794
2014020380,70,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602029337270088,8471309
2014020380,72,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01021129939046532,8468509
2014020380,75,even-strength,38,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724
2014020380,77,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083
2014020380,78,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792543335754413,8476430
2014020380,79,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047660364270333336,8474090
2014020380,81,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05795040620900318,8469457
2014020380,82,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05734895258820179,8469457
2014020380,84,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021674913672660664,8467514
2014020380,89,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470778
2014020380,91,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014379992508881107,8470724
2014020380,97,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08289253951312585,8468083
2014020380,99,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060416778630308254,8467514
2014020380,305,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02017472651816057,8476430
2014020380,307,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16803215212548753,8476822
2014020380,308,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2014020380,309,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10882815134778553,8471309
2014020380,321,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13402183179550828,8471794
2014020380,325,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030656410377860484,8474168
2014020380,327,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02136559000216345,8475193
2014020380,333,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582382837118476,8476430
2014020380,334,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2253266567201296,8469457
2014020380,337,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027579491917743965,8470778
2014020380,348,penalty-kill,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1427814434629313,8471794
2014020380,504,even-strength,34,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318
2014020380,507,penalty-kill,-85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.981314504028955e-4,8476822
2014020380,511,even-strength,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679
2014020380,516,power-play,50,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05951585893773636,8468083
2014020380,517,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11418716822423502,8476430
2014020380,522,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
2014020380,526,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475772
2014020380,527,even-strength,35,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.042559010790120796,8470724
2014020380,529,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009219022800712498,8470318
2014020380,531,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012594218421832275,8477215
2014020380,532,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2014020380,537,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07730636325358241,8468083
2014020380,538,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07607593344704175,8471309
2014020380,539,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07346263861558469,8471794
2014020380,543,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2014020380,544,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289930895955304,8470318
2014020380,546,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726037340614686,8476430
2014020380,701,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2014020380,702,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04204480034756096,8475193
2014020380,703,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141268112397249,8471693
2014020380,704,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12254389583150942,8476822
2014020380,707,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772548206307045,8476430
2014020416,293,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2014020416,294,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339957825121332,8471385
2014020416,295,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31563142837697383,8476392
2014020416,299,penalty-kill,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13481634933629028,8473564
2014020416,507,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2014020416,508,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11696361741711508,8471217
2014020416,509,power-play,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564
2014020416,512,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2014020416,520,penalty-kill,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12966936318047054,8473564
2014020416,537,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028945192980869616,8470614
2014020416,538,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06408960983810758,8470289
2014020416,539,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026053779757564684,8473412
2014020416,542,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.159077439837202,8476460
2014020416,543,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
2014020416,544,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10318057987684863,8469501
2014020416,701,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0348343677739597,8470834
2014020416,702,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013867523246744869,8475279
2014020416,703,even-strength,35,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06506076662980924,8470289
2014020416,704,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471385
2014020416,706,power-play,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2014020416,711,power-play,44,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10982201949225975,8470834
2014020416,712,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10151050277162851,8476885
2014020416,713,power-play,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2014020416,714,power-play,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1612296970152231,8473412
2014020416,715,power-play,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2014020416,717,power-play,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418619512250897,8476885
2014020416,720,power-play,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074
2014020416,722,power-play,76,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476460
2014020416,733,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11612812943397306,8470289
2014020416,734,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42841129581249565,8474061
2014020416,735,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01045973981568112,8470614
2014020416,739,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045513304650252336,8474001
2014020416,741,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09971304558746497,8474061
2014020416,743,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035771700886665495,8474094
