gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020022,556,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2024020022,570,even-strength,-39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018151402473449707,8478454
2024020022,575,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02779531478881836,8478454
2024020022,576,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020022,712,even-strength,39,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2024020022,721,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08867579698562622,8476927
2024020022,730,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748
2024020022,731,even-strength,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.040080368518829346,8480748
2024020022,732,even-strength,48,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748
2024020022,743,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856
2024020022,744,even-strength,48,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475762
2024020022,766,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024684369564056396,8479425
2024020022,767,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020022,851,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0039040446281433105,8480748
2024020022,852,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02443796396255493,8480459
2024020022,865,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032527267932891846,8478856
2024020022,886,even-strength,30,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005327999591827393,8479425
2024020022,887,even-strength,68,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0681006908416748,8478444
2024020022,892,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06142228841781616,8478498
2024020022,894,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007525026798248291,8478856
2024020022,906,even-strength,-77,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018203258514404297,8479425
2024020022,907,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0252687931060791,8476927
2024020022,910,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020022,916,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03802382946014404,8480800
2024020022,918,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020022,1042,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011082269568873385,8479425
2024020022,1049,power-play,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027057170867919922,8480800
2024020022,1052,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1433417797088623,8478444
2024020022,1063,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020022,1064,even-strength,91,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005818068981170654,8478856
2024020022,1071,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09096139669418335,8480748
2024020022,1076,even-strength,77,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020022,1081,even-strength,42,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020022,1120,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03676241636276245,8480012
2024020022,1126,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0210685133934021,8478856
2024020022,1127,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478856
2024020022,1160,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2024020022,1162,even-strength,41,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04294600427035991,8479425
2024020022,1163,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161995494648652,8479425
2024020022,1164,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2024020056,120,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12925660610198975,8474641
2024020056,136,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015889406204223633,8475218
2024020056,165,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012075424194335938,8481617
2024020056,166,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2024020056,173,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010973632335662842,8480834
2024020056,183,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2024020056,186,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08067077398300171,8478585
2024020056,188,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,325,penalty-kill,-87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010829012718682007,8474641
2024020056,355,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585
2024020056,365,power-play,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,373,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2024020056,386,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044075846672058105,8478042
2024020056,408,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08991146087646484,8475218
2024020056,509,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13628965616226196,8480803
2024020056,511,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08250975608825684,8475784
2024020056,512,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216137409210205,8475784
2024020056,513,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13652044534683228,8478402
2024020056,551,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28372544050216675,8477498
2024020056,567,power-play,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08725076913833618,8477934
2024020056,568,power-play,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16779708862304688,8476454
2024020056,569,power-play,70,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21075153350830078,8476454
2024020056,572,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,596,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2024020056,600,even-strength,88,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015156328678131104,8477406
2024020056,653,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2024020056,654,even-strength,38,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,751,even-strength,78,-10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1890513300895691,8474641
2024020056,769,even-strength,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.37750041484832764,8475786
2024020056,792,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753381013870239,8474641
2024020056,805,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1051868200302124,8477934
2024020056,806,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,815,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031125426292419434,8474641
2024020056,818,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2024020056,819,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2024020056,826,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023981928825378418,8475218
2024020056,831,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967
2024020056,833,even-strength,67,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478585
2024020056,846,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477015
2024020056,849,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020221710205078125,8475784
2024020056,851,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1355723738670349,8477015
2024020056,856,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,861,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729552984237671,8475218
2024020056,865,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1593637466430664,8470621
2024020056,997,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09911197423934937,8478402
2024020056,998,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09014886617660522,8477934
2024020056,1002,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,1007,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005560040473937988,8480803
2024020056,1033,even-strength,59,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058334171772003174,8475784
2024020056,1060,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10009169578552246,8476454
2024020056,1065,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266313791275024,8478042
2024020056,1072,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07571107149124146,8480803
2024020056,1079,power-play,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,1080,power-play,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657498121261597,8476454
2024020056,1085,power-play,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06804758310317993,8477934
2024020056,1086,power-play,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
2024020056,1138,even-strength,80,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2024020056,1240,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011917829513549805,8480803
2024020056,1241,even-strength,66,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475218
2024020056,1249,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2024020056,1250,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02478039264678955,8475218
2024020056,1251,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14501702785491943,8480803
2024020056,1267,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010711431503295898,8476967
2024020056,1293,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13918137550354004,8475784
2024020056,1314,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4586716239990229,8478402
2024020056,1315,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5577206913522926,8477934
2024020071,110,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011999785900115967,8477444
2024020071,824,even-strength,46,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478840
2024020071,837,power-play,78,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15006107091903687,8483524
2024020071,876,even-strength,9,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00713348388671875,8482858
2024020071,898,power-play,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955
2024020071,900,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402808427810669,8482858
2024020071,901,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14810752868652344,8477444
2024020071,928,penalty-kill,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457
2024020071,965,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012477695941925049,8476467
2024020071,1013,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12501728534698486,8477416
2024020071,1019,even-strength,-1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022986531257629395,8476467
2024020071,1025,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482858
2024020082,63,even-strength,8,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001974940299987793,8480748
2024020082,72,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08153349161148071,8480800
2024020082,87,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0014622211456298828,8480748
2024020082,114,even-strength,-42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.330775260925293e-4,8478046
2024020082,135,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006535232067108154,8478466
2024020082,140,even-strength,25,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010721683502197266,8478444
2024020082,213,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719060659408569,8480748
2024020082,214,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05702948570251465,8480748
2024020082,220,even-strength,65,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2024020082,235,even-strength,-35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033568143844604492,8477369
2024020082,252,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2024020082,253,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025003552436828613,8480800
2024020082,255,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2024020082,304,power-play,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020082,313,power-play,56,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06347572803497314,8478856
2024020082,323,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018551290035247803,8474574
2024020082,328,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025003910064697266,8477369
2024020082,329,even-strength,12,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001954317092895508,8480748
2024020082,369,even-strength,56,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2024020082,377,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2024020082,421,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2024020082,430,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1622908115386963,8481535
2024020082,434,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012581348419189453,8478466
2024020082,514,penalty-kill,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07367649464906317,8480459
2024020082,607,even-strength,26,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006450474262237549,8474574
2024020082,618,even-strength,53,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480748
2024020082,622,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287064075469971,8478046
2024020082,632,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12720835208892822,8482496
2024020082,672,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018644332885742188,8478466
2024020082,679,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.169578552246094e-4,8478856
2024020082,694,even-strength,59,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632622003555298,8478046
2024020082,702,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10037481784820557,8480012
2024020082,703,even-strength,28,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010211944580078125,8479576
2024020082,704,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2024020082,705,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16689878702163696,8480012
2024020082,715,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2904399633407593,8474574
2024020082,716,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18441987037658691,8478444
2024020082,720,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00935971736907959,8474574
2024020082,724,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
2024020082,726,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015424251556396484,8480459
2024020082,728,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580082416534424,8480800
2024020082,739,even-strength,29,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024208545684814453,8480800
2024020082,744,even-strength,26,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036003589630126953,8480073
2024020082,757,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020082,800,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448747634887695,8478856
2024020082,810,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015899658203125,8480748
2024020082,832,even-strength,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2024020082,906,even-strength,25,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006417810916900635,8478466
2024020082,982,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243452787399292,8480800
2024020082,983,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0753483772277832,8474574
2024020082,1074,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044098615646362305,8476468
2024020082,1078,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007760405540466309,8477369
2024020082,1125,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03502964973449707,8478046
2024020082,1141,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007800757884979248,8478856
2024020092,63,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2024020092,72,even-strength,68,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390
2024020092,75,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0747407078742981,8479400
2024020092,87,power-play,58,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0710604190826416,8471214
2024020092,96,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.7719478607177734e-4,8481656
2024020092,109,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.937912940979004e-4,8479400
2024020092,111,even-strength,44,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2024020092,140,penalty-kill,17,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026517204275640664,8474590
2024020092,145,penalty-kill,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02443075186935878,8481656
2024020092,156,penalty-kill,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3017907394924992,8475343
2024020092,195,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2024020092,211,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009438097476959229,8474590
2024020092,220,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2024020092,221,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520
2024020092,230,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025157570838928223,8471214
2024020092,231,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009970366954803467,8481656
2024020092,244,power-play,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2024020092,325,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034516453742980957,8479400
2024020092,362,penalty-kill,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08635513538098813,8478233
2024020092,514,even-strength,57,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027511298656463623,8476880
2024020092,518,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011754512786865234,8474590
2024020092,529,even-strength,-48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004829227924346924,8474590
2024020092,534,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2024020092,535,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10943609476089478,8478440
2024020092,537,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475795
2024020092,551,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2024020092,684,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12094974517822266,8471214
2024020092,696,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031052350997924805,8478233
2024020092,723,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020116090774536133,8475343
2024020092,756,power-play,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08233487606048584,8481580
2024020092,763,power-play,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943114161491394,8478233
2024020092,767,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0973779559135437,8478233
2024020092,771,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017376601696014404,8479345
2024020092,773,even-strength,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2024020092,778,even-strength,24,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486379861831665,8478440
2024020092,808,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2024020092,809,power-play,76,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06219518184661865,8471214
2024020092,816,power-play,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06305938959121704,8479345
2024020092,827,even-strength,-1,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014541149139404297,8479345
