gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020291,739,power-play,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03528565168380737,8484783,16,10
2025020291,740,power-play,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09997570514678956,8484144,16,10
2025020291,741,power-play,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07714354991912842,8476882,16,10
2025020291,755,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438462734222412,8477987,16,10
2025020291,761,even-strength,42,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00172436237335205,8484197,16,10
2025020291,770,even-strength,52,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00599688291549682,8476891,16,10
2025020291,771,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482172,16,10
2025020291,846,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00427818298339843,8484144,16,10
2025020291,881,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1753472089767456,8476882,16,10
2025020291,890,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891,16,10
2025020291,891,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144,16,10
2025020291,895,even-strength,50,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00639092922210693,8476891,16,10
2025020291,904,even-strength,53,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12872326374053955,8483493,16,10
2025020291,920,power-play,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923305988311768,8476882,16,10
2025020291,921,power-play,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10138064622879028,8484144,16,10
2025020291,922,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881685018539429,8484144,16,10
2025020291,925,power-play,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12403815984725952,8484144,16,10
2025020291,938,even-strength,73,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0994388461112976,8482703,16,10
2025020291,949,even-strength,60,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08484071493148804,8478043,16,10
2025020291,970,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02656877040863037,8481568,16,10
2025020291,971,even-strength,77,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02099776268005371,8481806,16,10
2025020291,979,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09232860803604126,8484197,16,10
2025020291,983,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0719456672668457,8484197,16,10
2025020291,991,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081609725952148,8481624,16,10
2025020291,1024,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03775018453598022,8482703,16,10
2025020307,56,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07227367162704468,8478472,19,10
2025020307,62,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02067422866821289,8476892,19,10
2025020307,74,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21368408203125,8477573,19,10
2025020307,81,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699804306030273,8479385,19,10
2025020307,93,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06627517938613892,8480459,19,10
2025020307,114,penalty-kill,87,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10282994278136746,8478472,19,10
2025020307,144,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223311901092529,8476892,19,10
2025020307,152,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477573,19,10
2025020307,154,power-play,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12450945377349854,8484164,19,10
2025020307,155,even-strength,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800198316574096,8483516,19,10
2025020307,231,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03597676753997803,8479385,19,10
2025020307,262,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,10
2025020307,281,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00955879688262939,8482516,19,10
2025020307,283,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03048187494277954,8475170,19,10
2025020307,352,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,10
2025020307,353,power-play,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2545589208602905,8483516,19,10
2025020307,356,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,10
2025020307,357,even-strength,70,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,10
2025020307,446,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09020018577575684,8479385,19,10
2025020307,447,even-strength,33,39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00434505939483642,8475764,19,10
2025020307,507,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,10
2025020307,602,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1403754949569702,8480281,19,10
2025020307,610,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,10
2025020307,611,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0183260440826416,8483516,19,10
2025020307,642,even-strength,70,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,10
2025020307,643,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392822504043579,8482077,19,10
2025020307,667,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12005895376205444,8479385,19,10
2025020307,687,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,10
2025020307,694,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01165741682052612,8477573,19,10
2025020307,703,power-play,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983402252197265,8484164,19,10
2025020307,705,power-play,70,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11925041675567628,8480023,19,10
2025020307,706,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15521931648254397,8484164,19,10
2025020307,742,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449416160583496,8484164,19,10
2025020307,743,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07321882247924805,8484164,19,10
2025020307,754,power-play,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09712636470794678,8482077,19,10
2025020307,758,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06043744087219238,8479385,19,10
2025020307,761,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24829691648483276,8479385,19,10
2025020307,781,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052435398101806,8480459,19,10
2025020307,783,even-strength,29,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.887845039367676e-4,8475170,19,10
2025020307,799,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,10
2025020307,807,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01156765222549438,8483516,19,10
2025020307,840,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08550101518630981,8476897,19,10
2025020307,841,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05564278364181518,8482516,19,10
2025020307,852,power-play,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12392807006835938,8483516,19,10
2025020307,866,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10275590419769288,8482077,19,10
2025020307,867,power-play,83,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,10
2025020307,876,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477573,19,10
2025020307,890,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187235116958618,8475753,19,10
2025020307,898,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082980990409851,8483516,19,10
2025020307,899,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00538945198059082,8480023,19,10
2025020307,900,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00418901443481445,8475764,19,10
2025020307,901,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00932115316390991,8483516,19,10
2025020307,939,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10517066717147829,8475170,19,10
2025020307,993,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02778774499893188,8475753,19,10
2025020307,995,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,10
2025020307,1038,even-strength,55,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097679138183593,8483516,19,10
2025020307,1042,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13072484731674194,8479385,19,10
2025020307,1043,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944149494171142,8479385,19,10
2025020307,1055,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043412446975708,8476897,19,10
2025020307,1100,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,10
2025020307,1101,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05132640594965229,8480023,19,10
2025020307,1120,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,10
2025020307,1126,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,10
2025020319,55,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,10
2025020319,63,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482660,29,10
2025020319,64,even-strength,56,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00841206312179565,8483485,29,10
2025020319,82,even-strength,72,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,10
2025020319,90,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.830624580383301e-4,8480893,29,10
2025020319,105,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13931727409362793,8477497,29,10
2025020319,181,penalty-kill,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603288630082706,8477497,29,10
2025020319,183,penalty-kill,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,29,10
2025020319,220,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08520770072937012,8484166,29,10
2025020319,236,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0208553671836853,8483432,29,10
2025020319,259,even-strength,66,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027232408523559,8480893,29,10
2025020319,268,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,10
2025020319,347,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408059358596801,8481161,29,10
2025020319,354,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03591233491897583,8479671,29,10
2025020319,355,even-strength,38,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,29,10
2025020319,357,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15246450901031494,8477497,29,10
2025020319,358,power-play,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.45324259996414185,8477497,29,10
2025020319,359,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17477392545352935,8478460,29,10
2025020319,360,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1977771902011679,8478460,29,10
2025020319,444,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02573519945144653,8478460,29,10
2025020319,463,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,29,10
2025020319,464,even-strength,44,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481161,29,10
2025020319,494,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00797957181930542,8480893,29,10
2025020319,495,even-strength,58,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00684124231338501,8478460,29,10
2025020319,497,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19897085428237915,8481716,29,10
2025020319,622,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233897686004639,8475745,29,10
2025020319,660,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1410793662071228,8480893,29,10
2025020319,684,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313173770904541,8481161,29,10
2025020319,693,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,29,10
2025020319,694,even-strength,67,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03425252437591553,8477497,29,10
2025020319,695,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07427632808685303,8482660,29,10
2025020319,696,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08275854587554932,8477425,29,10
2025020319,700,even-strength,29,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04964226484298706,8478460,29,10
2025020319,701,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03592139482498169,8478500,29,10
2025020319,704,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04517275094985962,8484166,29,10
2025020319,752,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10299581289291382,8475745,29,10
2025020319,754,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05329728126525879,8478460,29,10
2025020319,759,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01206833124160766,8478460,29,10
2025020319,801,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680518150329589,8478460,29,10
2025020319,810,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372896432876587,8484166,29,10
2025020319,811,even-strength,74,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17124587297439575,8480893,29,10
2025020319,820,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,29,10
2025020319,821,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866206645965576,8477425,29,10
2025020319,834,even-strength,49,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00643634796142578,8481161,29,10
2025020319,857,even-strength,58,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893,29,10
2025020319,859,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838242053985595,8478500,29,10
2025020319,868,even-strength,47,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333518981933594,8478500,29,10
2025020319,874,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549124717712402,8478460,29,10
2025020319,875,even-strength,64,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01354652643203735,8478500,29,10
2025020319,884,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978291034698486,8478500,29,10
2025020319,922,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479371,29,10
2025020319,960,power-play,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,10
2025020319,965,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0795556902885437,8480893,29,10
2025020319,971,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,10
2025020319,997,even-strength,24,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206363201141357,8475745,29,10
2025020319,1003,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00726568698883056,8478500,29,10
2025020319,1004,even-strength,63,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01235586404800415,8478460,29,10
2025020319,1105,even-strength,83,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2138816714286804,8480806,29,10
2025020319,1106,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,29,10
2025020319,1140,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480893,29,10
2025020319,1148,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05793343371535777,8482660,29,10
2025020319,1155,even-strength,68,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482705,29,10
2025020319,1174,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11459497469966212,8484166,29,10
2025020337,78,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1639096736907959,8476981,8,10
2025020337,148,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02672350406646728,8480813,8,10
2025020337,151,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018,8,10
2025020337,152,penalty-kill,-61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00106850983412344,8478851,8,10
2025020337,206,even-strength,46,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457,8,10
2025020337,210,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515,8,10
2025020337,216,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02399110794067382,8475848,8,10
2025020337,218,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06124252080917358,8475848,8,10
2025020337,230,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,8,10
2025020337,289,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18300575017929077,8483457,8,10
2025020337,303,power-play,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07193076610565186,8475848,8,10
2025020337,304,power-play,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10302424430847168,8483515,8,10
2025020337,363,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04303944110870361,8480865,8,10
2025020337,369,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457,8,10
2025020337,392,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1177920699119568,8484984,8,10
2025020337,400,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11842340230941772,8482775,8,10
2025020337,406,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,8,10
2025020337,407,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02509254217147827,8476875,8,10
2025020337,421,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05441796779632568,8475848,8,10
2025020337,422,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02012795209884643,8483457,8,10
2025020337,423,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07182294130325317,8480813,8,10
2025020337,444,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228406190872192,8484984,8,10
2025020337,454,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12140065431594849,8481540,8,10
2025020337,455,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875,8,10
2025020337,456,even-strength,68,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15506809949874878,8480018,8,10
2025020337,467,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08808177709579468,8483457,8,10
2025020337,482,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03275227546691894,8480018,8,10
2025020337,483,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983648538589477,8480865,8,10
2025020337,505,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1330113410949707,8480865,8,10
2025020337,525,even-strength,41,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505434513092041,8484403,8,10
2025020337,529,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,8,10
2025020337,541,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1578335165977478,8482737,8,10
2025020337,544,power-play,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22216886281967163,8482737,8,10
2025020337,549,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302846431732178,8481540,8,10
2025020337,550,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08522695302963257,8483515,8,10
2025020337,551,power-play,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1742023229598999,8483515,8,10
2025020337,552,power-play,62,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08163493871688843,8481540,8,10
2025020337,558,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17491668462753296,8480018,8,10
2025020337,561,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515,8,10
