gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020520,54,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01750435535140133,8477479,17,4
2018020520,60,power-play,31,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701784775997861,8479395,17,4
2018020520,71,even-strength,45,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471716,17,4
2018020520,72,even-strength,68,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479395,17,4
2018020520,85,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918860451793857,8478036,17,4
2018020520,86,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916977492393905,8476960,17,4
2018020520,88,even-strength,-81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3429817325001582e-4,8470318,17,4
2018020520,92,even-strength,52,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,4
2018020520,93,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520451947254013,8475324,17,4
2018020520,94,even-strength,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476924,17,4
2018020520,95,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00769721488485785,8479425,17,4
2018020520,99,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10960797070462051,8470110,17,4
2018020520,209,even-strength,-97,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.823100868831094e-5,8477946,17,4
2018020520,223,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,4
2018020520,238,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0426674182427707,8477479,17,4
2018020520,251,power-play,56,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08956226401688265,8477946,17,4
2018020520,254,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477455,17,4
2018020520,260,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01318834039255689,8474679,17,4
2018020520,261,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,4
2018020520,266,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0293388642887071,8476960,17,4
2018020520,268,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789511010341856,8470598,17,4
2018020520,273,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08701851345137823,8479395,17,4
2018020520,274,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,17,4
2018020520,275,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477455,17,4
2018020520,282,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,17,4
2018020520,287,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265139899941411,8470110,17,4
