gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020030,633,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011144186587646255,8474218
2020020030,635,power-play,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2020020030,636,power-play,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928539157222798,8473548
2020020030,643,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
2020020030,644,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475752
2020020030,645,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219021733278853,8475728
2020020039,56,even-strength,79,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2020020039,151,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525254630514727,8475170
2020020039,153,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007534411759592082,8475753
2020020039,156,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05205019513890304,8479385
2020020039,160,even-strength,-94,19,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0013348634888606633,8474618
2020020039,167,even-strength,64,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013773512203627814,8474125
2020020039,169,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992116166529066,8475768
2020020039,170,power-play,53,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04207298581756545,8474884
2020020039,171,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019748529613694395,8477964
2020020039,172,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011826741263459515,8476792
2020020039,178,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06556070857818033,8475170
2020020039,187,power-play,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2020020039,189,power-play,68,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0504435068482483,8474102
2020020039,190,even-strength,48,-14,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2082032493090846,8474102
2020020039,191,even-strength,49,-23,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09926371429579767,8474102
