gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020394,671,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09090486299466952,8477935,13,19
2021020394,672,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02809481744604369,8478055,13,19
2021020394,673,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981144106572043,8471887,13,19
2021020394,674,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674200425244251,8477932,13,19
2021020394,677,even-strength,-2,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00238014805260508,8477346,13,19
2021020406,53,even-strength,60,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05681915765991904,8479992,17,19
2021020406,54,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215,17,19
2021020406,57,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,19
2021020406,59,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905713972130611,8479252,17,19
2021020406,61,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976697691471504,8477215,17,19
2021020406,62,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858749783752373,8480813,17,19
2021020406,67,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477240,17,19
2021020406,69,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17979114299111612,8477952,17,19
2021020406,72,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01933456730922049,8477851,17,19
2021020406,73,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462712170545604,8477851,17,19
2021020406,75,even-strength,72,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821,17,19
2021020406,76,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628895100553328,8479992,17,19
2021020406,77,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02137686179807987,8475181,17,19
2021020406,82,even-strength,92,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05707892593119105,8480813,17,19
2021020406,84,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07560437539100015,8480821,17,19
2021020406,87,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,19
2021020406,98,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03789978843292579,8479425,17,19
2021020406,205,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09788862290505308,8482078,17,19
2021020406,206,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922489370494439,8479425,17,19
2021020406,207,even-strength,89,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03960780758428645,8479425,17,19
2021020406,212,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0553708991667842,8477952,17,19
2021020406,213,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05587060567943423,8475181,17,19
2021020406,214,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788816345618986,8475181,17,19
2021020406,215,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07645381416372225,8480813,17,19
2021020406,217,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05154305353912136,8477946,17,19
2021020406,223,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862846534678287,8480821,17,19
2021020406,224,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0294332303027234,8480459,17,19
2021020406,225,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439091527228655,8479425,17,19
2021020406,227,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096807991796111,8477946,17,19
2021020406,228,even-strength,57,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07287396422137456,8477851,17,19
2021020406,233,even-strength,71,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,19
2021020406,239,penalty-kill,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,19
2021020406,250,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667720845915699,8479992,17,19
2021020406,451,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430026808815006,8479992,17,19
2021020406,452,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992,17,19
