gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016021222,12,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670438084827218,8476826
2016021222,13,even-strength,74,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09709812234761407,8475254
2016021222,14,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07331699357610497,8476195
2016021222,16,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041759600298489165,8476292
2016021222,17,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2016021222,18,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16695011323179076,8477494
2016021222,20,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454
2016021222,21,even-strength,37,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026964389332122682,8470601
2016021222,23,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19981784506050657,8476195
2016021222,24,even-strength,67,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2016021222,29,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016758898443449778,8476826
2016021222,33,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2016021222,37,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026297155697613733,8478010
2016021222,39,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040332549253167045,8476453
2016021222,40,even-strength,70,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15719164485183132,8477494
2016021222,42,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021581789412850907,8471873
2016021222,44,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2016021222,48,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032685012550196825,8473986
2016021222,50,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0798112243370498,8477494
2016021222,201,even-strength,56,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471873
2016021222,203,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601
2016021222,204,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014590829351288467,8477205
2016021222,214,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465903374604478,8478010
2016021222,216,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03382144821893471,8471873
2016021222,217,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125131057729406,8477205
2016021222,226,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06364970487579281,8477494
2016021222,227,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110573413571327,8477494
2016021222,229,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1124745101889933,8478010
2016021222,232,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026596546774641513,8473986
2016021222,237,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08606062934039853,8477494
2016021222,240,power-play,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06884066381949837,8478010
2016021222,241,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10825798684244528,8478010
2016021222,243,power-play,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535143207980961,8476195
2016021222,244,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476195
2016021222,245,power-play,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029696589435878964,8471873
2016021222,250,penalty-kill,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17985639618650634,8476480
2016021222,401,penalty-kill,68,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25728344584907836,8476480
2016021222,402,penalty-kill,72,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470601
2016021222,404,penalty-kill,72,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12572511573761957,8470601
2016021222,410,power-play,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039273625073942255,8475167
2016021222,412,power-play,57,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07182655224528048,8478010
2016021222,416,power-play,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757912085613294,8476453
2016021222,443,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2016021222,444,even-strength,73,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2794357870369372,8476480
2016021222,602,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2016021222,605,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031058229446529917,8471873
2016021222,608,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360703481045158,8477494
