gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020004,8,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08294515742913125,8471254,16,21
2010020004,9,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473722,16,21
2010020004,15,power-play,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,21
2010020004,28,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252441019813047,8471426,16,21
2010020004,34,power-play,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,21
2010020004,47,power-play,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,21
2010020004,48,power-play,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03718445176555382,8466148,16,21
2010020004,55,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674604532478557,8475181,16,21
2010020004,57,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365934319537727,8469544,16,21
2010020004,61,power-play,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0256472837022668,8470281,16,21
2010020004,63,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0517724881190633,8471254,16,21
2010020004,67,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05425480327221962,8468518,16,21
2010020004,69,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546518095212317,8469544,16,21
2010020004,78,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04992841449211476,8466148,16,21
2010020004,80,even-strength,54,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07058088865545394,8474141,16,21
2010020004,224,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2020631872602663,8471352,16,21
2010020004,231,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,21
2010020004,248,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13024869261842884,8471426,16,21
2010020004,249,power-play,41,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,21
2010020004,250,power-play,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07383336171756999,8468518,16,21
2010020004,251,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05327379183438729,8469544,16,21
2010020004,252,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01552141005760481,8474141,16,21
2010020004,255,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11690258197663046,8473537,16,21
2010020004,256,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08728932138766209,8471681,16,21
2010020004,266,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103149079265451,8469544,16,21
2010020004,268,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209991485131142,8473537,16,21
2010020004,272,power-play,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06175064627755408,8470607,16,21
2010020004,273,power-play,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09556243507979297,8473604,16,21
2010020004,283,penalty-kill,81,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13268123359379022,8469544,16,21
2010020004,292,even-strength,69,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178180559989434,8468518,16,21
2010020004,296,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,21
2010020004,297,power-play,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461883897321029,8473604,16,21
2010020004,298,power-play,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07460428175922884,8466148,16,21
2010020004,418,even-strength,37,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,21
2010020004,436,power-play,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,21
2010020004,439,power-play,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0381816599954665,8469544,16,21
2010020004,440,power-play,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,21
2010020004,441,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,21
2010020004,460,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,21
2010020004,461,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11159239819663808,8470281,16,21
2010020004,462,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06528971002521369,8466148,16,21
2010020004,465,even-strength,5,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00254927366991144,8470281,16,21
2010020004,475,power-play,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589547280520047,8468518,16,21
2010020004,478,power-play,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10231193062976351,8473604,16,21
2010020004,479,power-play,37,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11438153276251084,8470281,16,21
2010020004,481,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06850292058600041,8471254,16,21
2010020004,485,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058918419374501,8470607,16,21
2010020004,486,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,21
2010020004,493,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640254323553601,8465170,16,21
2010020004,497,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12454283991465336,8469544,16,21
2010020004,500,even-strength,52,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03782081192102831,8471426,16,21
2010020004,602,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,21
2010020004,610,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,21
2010020004,611,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011714869293989,8471681,16,21
2010020004,614,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,21
2010020004,651,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400694262140088,8475181,16,21
2010020004,652,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682708816705577,8474141,16,21
2010020004,657,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11191727217163842,8471254,16,21
2010020004,661,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04750947412780524,8468518,16,21
2010020004,664,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18427342027438676,8469544,16,21
2010020004,679,even-strength,-44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429976433167146,8475181,16,21
2010020004,680,even-strength,-37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278550246176476,8471769,16,21
2010020031,18,even-strength,83,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06589073560982166,8468486,4,21
2010020031,54,even-strength,7,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028053289040799,8470617,4,21
2010020031,57,even-strength,14,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00506085965282778,8468486,4,21
2010020031,62,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156932158805669,8464975,4,21
2010020031,64,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644452593996577,8474551,4,21
2010020031,65,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04062504377800086,8464975,4,21
2010020031,67,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339216260784665,8470597,4,21
2010020031,72,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451587649309622,8474037,4,21
2010020031,74,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05507553510525948,8470604,4,21
2010020031,75,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699937975767016,8470604,4,21
2010020031,76,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470666,4,21
2010020031,77,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02069591694864267,8470666,4,21
2010020031,84,penalty-kill,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08312936561069628,8470617,4,21
2010020031,85,penalty-kill,85,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16010437414876008,8473512,4,21
2010020031,92,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459670,4,21
2010020031,95,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13808652572943556,8470604,4,21
2010020031,98,power-play,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06840099211806343,8464975,4,21
2010020031,100,power-play,31,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0398024247478476,8470617,4,21
2010020031,251,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984911099494484,8459424,4,21
2010020031,254,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01321135482346757,8470604,4,21
2010020031,257,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417288116900694,8464975,4,21
2010020031,259,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03141468845104124,8470597,4,21
2010020031,264,power-play,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09948643910426624,8470604,4,21
2010020031,265,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05763917338520365,8474037,4,21
