gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020018,76,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012628912925720215,8474716
2024020018,133,even-strength,45,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007877767086029053,8478136
2024020018,134,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07415199279785156,8480880
2024020018,136,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009989798069000244,8478864
2024020018,301,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029357850551605225,8474567
2024020018,303,even-strength,90,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508787393569946,8478864
2024020018,304,even-strength,28,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004190683364868164,8475750
2024020018,306,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10385591097680802,8482079
2024020018,307,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07154974369017399,8482079
2024020018,308,power-play,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461131572723389,8481557
2024020018,309,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021391570568084717,8481557
2024020018,403,power-play,60,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1286342740058899,8475692
2024020018,413,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149
2024020018,414,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14037519693374634,8478493
2024020018,415,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.059976935386657715,8478493
2024020018,416,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477919
2024020018,436,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557
2024020018,437,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2024020018,438,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007890760898590088,8474716
2024020018,444,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016919374465942383,8474567
2024020018,453,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014858245849609375,8480880
2024020018,462,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.990334510803223e-4,8480880
2024020018,503,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03475618362426758,8481557
2024020018,547,even-strength,25,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009617507457733154,8474567
2024020018,565,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13934552669525146,8478493
2024020018,574,power-play,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0658755898475647,8482079
2024020018,631,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08983248472213745,8475149
2024020018,684,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14848774671554565,8478493
2024020018,694,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031185626983642578,8478864
2024020018,695,even-strength,69,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014656126499176025,8478864
2024020018,713,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006295502185821533,8477919
2024020018,721,even-strength,63,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10261613130569458,8475220
2024020018,728,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2024020018,729,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2024020018,731,power-play,43,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053833961486816406,8481557
2024020018,733,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680280327796936,8482122
2024020018,735,power-play,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15715938806533813,8475692
2024020018,739,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09957438707351685,8477451
2024020018,749,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13293427228927612,8477451
2024020018,750,even-strength,74,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2024020018,906,even-strength,88,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864
2024020018,917,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25986945629119873,8478508
2024020051,117,power-play,48,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2024020051,168,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124655246734619,8484304
2024020051,183,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031027376651763916,8477220
