gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020007,56,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02799589837156974,8475164
2014020007,58,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09374006377451313,8470621
2014020007,59,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014712052629706785,8470612
2014020007,69,even-strength,70,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11784691652307604,8470616
2014020007,72,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3555221735063379,8470612
2014020007,73,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06002354776508217,8474034
2014020007,76,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
2014020007,78,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2014020007,82,penalty-kill,69,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04898766812571532,8475758
2014020007,84,even-strength,61,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766775563550638,8470621
2014020007,92,even-strength,77,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344882664234325,8470612
2014020007,94,power-play,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10973568381439176,8470616
2014020007,100,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12175324186815308,8470621
2014020007,304,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03552472503503812,8470775
2014020007,309,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2014020007,318,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
