gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010021178,470,power-play,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05982894046042103,8468434
2010021178,471,power-play,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12672965084411814,8469470
2010021178,473,power-play,86,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055272321388360766,8471851
2010021178,474,power-play,43,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051300426617029674,8474031
2010021178,479,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2010021178,480,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705999598281685,8467890
2010021178,481,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767091698176031,8473485
2010021178,488,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987071078759773,8470257
2010021178,489,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07385538972305587,8470257
2010021178,493,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07145907272090538,8473534
2010021178,497,even-strength,87,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019683302692049556,8470655
2010021178,498,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017585905895841573,8467890
2010021178,751,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03080772613364537,8473534
2010021178,755,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10120610911810131,8470257
2010021178,756,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30355921054158125,8470257
2010021178,758,even-strength,37,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2010021178,760,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2010021178,765,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013527574352348056,8471348
2010021178,768,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.020000324197297133,8469470
