gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020568,79,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14638791295750225,8470156
2010020568,82,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362
2010020568,83,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0478842958538701,8469464
2010020568,84,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01766471462028109,8474568
2010020568,94,even-strength,74,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22473165558987726,8470667
2010020568,98,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027688291815162976,8473579
2010020568,280,power-play,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06943336649798552,8473548
2010020568,281,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30126064548457465,8470156
2010020568,282,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1488297643815635,8470667
2010020568,402,power-play,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2010020568,403,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2010020568,417,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04687723721264278,8465200
2010020568,419,power-play,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2010020568,420,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04801154766879418,8471362
2010020568,421,even-strength,64,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473548
2010020568,424,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15490143695027805,8469474
2010020568,427,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2010020568,428,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470156
2010020568,434,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1194608519314857,8469474
2010020568,435,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471346
2010020568,436,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045207122594690174,8475098
2010020568,438,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2010020568,443,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469464
2010020568,453,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14991558592295073,8471346
2010020568,454,even-strength,80,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1655339142250587,8470986
2010020568,462,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.009956723482420339,8474568
2010020568,477,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248608925935472,8470667
2010020568,483,penalty-kill,89,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1513804552765018,8475098
2010020568,601,power-play,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078956268917946,8473548
2010020568,633,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303204526304566,8471362
2010020568,634,even-strength,59,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10843928186826246,8470667
2010020568,703,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032464041990375364,8467400
2010020568,803,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013850310293310084,8474125
2010020568,823,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02965522809511997,8465200
2010020568,829,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023206535280657383,8471346
2010020632,425,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16249444730671672,8470596
2010020632,430,even-strength,64,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14374984700984944,8473419
2010020632,435,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049600138748765815,8467545
2010020632,437,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18571831358540847,8462118
2010020632,439,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06795492202339944,8470638
2010020632,441,even-strength,-13,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017310827194043875,8469619
2010020632,446,power-play,40,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16323448377542893,8466333
2010020632,448,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1711715826112298,8470169
2010020632,450,power-play,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07222174452881944,8470187
2010020632,466,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465978
2010020632,473,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470169
2010020632,474,power-play,72,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8465978
2010020632,476,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2010020632,601,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016534811814058036,8474000
2010020632,606,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11345961612358813,8470169
2010020632,616,power-play,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05448062449788043,8474000
2010020632,617,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468241919595736,8462118
2010020632,619,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1376503908327253,8450725
2010020632,622,power-play,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11863811246324478,8467545
2010020632,625,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016636373184184424,8466333
2010020700,542,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013155063884505276,8471236
2010020700,544,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14459490670597644,8474551
2010020700,550,even-strength,6,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0047108715300591165,8459670
2010020709,9,even-strength,31,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017169851141530062,8467407
2010020709,14,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10576381456257038,8471678
2010020709,21,even-strength,50,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11697321605052305,8469521
2010020709,23,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10801204523513384,8474157
2010020709,35,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15653432607220996,8470222
2010020709,36,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020158518411459422,8467439
2010020709,61,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2010020709,67,even-strength,74,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11192534752196563,8470603
2010020709,75,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057902876318483086,8470603
2010020709,77,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00915702925923525,8474134
2010020709,79,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03536265355397055,8470222
2010020709,83,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467439
2010020709,85,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2010020709,86,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470222
2010020709,93,even-strength,81,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475372
2010020709,94,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470603
2010020709,96,power-play,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351
2010020709,97,power-play,76,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467351
2010020709,98,power-play,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467407
2010020709,768,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024591789328553697,8474189
2010020709,779,even-strength,76,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2627419800143067,8467407
2010020709,780,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012879360575102389,8474157
2010020709,784,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07921215802974418,8468635
2010020709,786,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.130141686055369,8469521
2010020709,787,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06602610392196584,8469521
2010020709,788,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009372742286890737,8474056
2010020709,789,even-strength,55,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736895681711488,8467351
2010020709,795,power-play,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08774747111290694,8474157
