gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020005,112,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13834106922149658,8477450,16,59
2024020005,117,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450,16,59
2024020005,174,even-strength,28,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01231187582015991,8474166,16,59
2024020005,175,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,16,59
2024020005,176,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007862389087677,8477495,16,59
2024020005,177,even-strength,62,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00286829471588134,8475225,16,59
2024020005,178,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855836391448974,8474166,16,59
2024020005,180,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01337075233459472,8477495,16,59
2024020005,236,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851976871490478,8477495,16,59
2024020005,277,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450,16,59
2024020005,301,even-strength,52,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,16,59
2024020005,310,even-strength,51,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474673,16,59
2024020005,311,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474034,16,59
2024020005,314,even-strength,70,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09291428327560423,8477479,16,59
2024020005,506,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481568,16,59
2024020005,507,even-strength,92,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01840144395828247,8484144,16,59
2024020005,508,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,59
2024020005,551,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1630927324295044,8475791,16,59
2024020005,555,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16677141189575195,8480798,16,59
2024020005,558,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2161804437637329,8480798,16,59
2024020005,564,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02735441923141479,8473422,16,59
2024020005,574,even-strength,68,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484144,16,59
2024020005,578,even-strength,28,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00476014614105224,8477495,16,59
2024020005,601,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,16,59
2024020005,602,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1373637318611145,8475225,16,59
2024020005,611,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480798,16,59
2024020005,615,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03585100173950195,8475791,16,59
2024020005,631,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985753536224365,8481624,16,59
2024020005,636,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00709694623947143,8474166,16,59
2024020005,637,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164620161056518,8474673,16,59
2024020005,638,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.236600399017334,8477479,16,59
2024020005,649,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04323905706405639,8477987,16,59
2024020005,668,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,16,59
2024020005,692,power-play,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474166,16,59
2024020005,702,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477987,16,59
2024020005,727,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1171954870223999,8476882,16,59
2024020005,779,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1472930908203125,8484144,16,59
