gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020198,151,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748970701957473,8475181
2021020198,152,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032341454222502446,8477946
2021020198,153,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12082932314820409,8477952
2021020198,155,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155364552163006,8480821
2021020198,156,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21183696010805111,8477952
2021020198,157,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478477
2021020198,158,even-strength,62,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012686542025154249,8477946
2021020198,160,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19554191232267745,8476480
2021020198,161,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014846426286990814,8479425
2021020198,162,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039908444525263514,8477952
2021020198,163,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2005486537642239,8480459
2021020198,164,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036186073440932796,8482078
2021020198,166,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08179592295056475,8479992
2021020198,167,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0395963701742079,8475181
2021020198,172,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479992
2021020198,176,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1064387920263354,8477946
2021020198,177,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21595032462880398,8477946
2021020198,183,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2021020198,184,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2021020198,189,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021020198,190,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010595091508876187,8477215
2021020198,191,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012615492254084175,8481542
2021020198,192,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08761388732326195,8477952
2021020198,197,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07143390986047579,8477952
2021020198,198,even-strength,75,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06506914577032805,8480459
2021020198,200,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040
2021020198,301,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367106267075809,8477946
2021020198,302,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2021020198,304,power-play,76,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459
2021020198,315,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01619166530786722,8479425
2021020198,316,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062003229969221633,8480459
2021020198,324,power-play,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07474331572163148,8480821
2021020198,325,power-play,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480821
2021020198,327,power-play,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952
2021020198,328,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021020198,330,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07400961959595391,8477454
2021020198,331,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061787918368521065,8477946
2021020198,332,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2021020198,333,even-strength,87,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027708997210167775,8476480
2021020198,334,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033378502466648245,8479992
2021020198,339,penalty-kill,-50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006716268685741991,8474040
2021020198,340,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012695434499017128,8479425
2021020198,342,even-strength,87,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031013686025194217,8471686
2021020198,343,even-strength,85,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477454
2021020198,344,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234045684917924,8476480
2021020198,345,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030548412956846578,8474040
2021020198,403,power-play,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03142639438585885,8475181
2021020198,659,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425
2021020198,661,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2021020613,299,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
2021020613,507,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053571118714038676,8479385
2021020613,511,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841557421540022,8480011
2021020613,515,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18222681295617146,8477964
2021020613,516,power-play,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3111136359905855,8477402
2021020613,518,power-play,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3638927090152949,8479385
2021020613,519,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11606911238641016,8477964
2021020613,520,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2021020613,521,even-strength,84,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0862195314764136,8480011
2021020613,532,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2820448846559463,8479385
2021020613,533,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008742183209487903,8475170
2021020613,534,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635793088304735,8479366
2021020613,536,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22712153484821143,8479366
2021020613,540,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07940828123666033,8476438
2021020620,13,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009143351585865904,8477541
2021020620,16,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03412337299525212,8475692
2021020620,17,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013721897141613147,8475179
2021020620,18,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07668019525820913,8477942
2021020620,22,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055312472399401486,8480980
2021020620,35,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06624974108785646,8482079
2021020620,36,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034732451935801,8475692
2021020620,40,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000333824753766,8481477
2021020620,41,even-strength,29,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016244138612053392,8482079
2021020620,46,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019792960067799997,8481477
2021020620,48,power-play,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0508712152397374,8477942
2021020620,49,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06591808104576931,8477451
2021020620,53,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2021020620,54,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884
2021020620,77,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476437
2021020620,86,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477451
