gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020735,55,even-strength,60,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13679266087083652,8476792
2021020735,61,even-strength,-43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.416281805734042e-4,8476892
2021020735,64,even-strength,-42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.973804482766495e-4,8476897
2021020735,67,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625694502423675,8479385
2021020735,68,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27692609859654455,8479385
2021020735,69,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109752797893019,8476438
2021020735,70,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470759903083345,8476438
2021020735,71,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859
2021020735,78,even-strength,36,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026785946710452386,8476892
2021020735,86,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2021020735,87,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032490084034384,8475170
2021020735,95,even-strength,90,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036718548873067705,8480023
2021020735,218,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0822788978662684,8475753
2021020735,229,power-play,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2021020735,231,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08037269239723302,8475765
2021020735,232,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11048514284370753,8475170
2021020735,405,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13612534822194639,8474102
2021020735,407,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06047728693192652,8480023
2021020735,408,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2021020735,416,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02937824630013522,8479385
2021020735,419,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012611012432939307,8478859
2021020735,423,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11059588975273028,8475765
2021020735,424,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018299380201314452,8474618
2021020735,430,power-play,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480023
2021020735,431,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2021020735,432,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2021020735,440,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358756515067832,8476438
2021020735,441,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25535788167822604,8477964
2021020735,442,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07572960950708249,8474102
2021020735,752,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2021020735,755,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04563046219900143,8475765
