gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020265,260,power-play,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2012020265,261,power-play,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03228492239144702,8466215
2012020265,262,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3198956903223604,8470595
2012020265,266,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054448370292277844,8473533
2012020265,267,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381830775021565,8470302
2012020265,268,even-strength,-9,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891241429099688,8470302
2012020265,269,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2267274377002247,8470595
2012020265,275,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14804935882564813,8469638
2012020265,276,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01243175811321035,8469638
2012020265,277,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023191847332340237,8469812
2012020265,282,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2012020265,288,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
2012020265,292,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0765641570441841,8476465
2012020265,297,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531
2012020265,405,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2012020265,406,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474661
2012020265,419,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09049483662361475,8470302
2012020265,426,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012179133270033483,8473533
2012020265,428,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015836770271062863,8466215
2012020265,431,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02879647560725315,8466215
2012020265,433,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727290226589537,8473610
2012020265,435,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465
2012020265,436,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10907953976452905,8474137
2012020265,439,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2012020265,440,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09221858949571449,8473482
2012020265,444,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05058689372909947,8470595
2012020265,445,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011774189297100657,8469531
2012020265,446,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531
2012020265,447,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015777782073597764,8469531
2012020265,449,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2012020265,462,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09115888588877144,8470595
2012020265,601,even-strength,67,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12110378385337353,8470595
2012020265,606,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1363709412770388,8469638
2012020265,607,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05294984391783197,8473610
2012020265,613,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036046040967452314,8470120
2012020265,615,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595
2012020265,619,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01630182295949653,8473533
2012020265,620,even-strength,37,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2012020265,623,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07346049769158587,8469638
2012020265,625,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062
2012020265,630,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02023983876339575,8469812
2012020265,632,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06562816363395385,8470302
2012020265,638,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16251936159254954,8469812
2012020265,642,even-strength,68,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08563587439484173,8473482
2012020369,511,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00846179008649975,8471675
2012020369,525,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2012020369,527,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11644098869658312,8466393
2012020369,529,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2012020369,530,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06428369639628978,8471707
2012020369,532,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016279856969890677,8468542
2012020369,533,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04440473753318628,8471856
2012020369,540,power-play,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785627147355523,8468542
2012020369,542,power-play,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09696369968815127,8471675
2012020369,544,power-play,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03654795798522032,8471702
2012020369,546,power-play,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11359019288545198,8466393
2012020369,548,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023827598338040535,8471702
2012020369,656,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474091
2012020369,660,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025368991064688592,8466393
2012020369,662,even-strength,-1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002685678264299002,8465951
2012020444,96,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022284203482381984,8467407
2012020444,104,even-strength,66,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2012020444,107,even-strength,30,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010404945414424955,8471296
2012020444,109,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260410010101946,8468635
2012020444,112,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2012020444,113,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2012020444,114,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010071319437224993,8470324
2012020444,116,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10156363238227924,8476851
2012020444,119,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039083904703775874,8473466
2012020444,127,even-strength,54,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473466
2012020444,129,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545
2012020444,130,power-play,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05423088634986152,8467545
2012020444,133,even-strength,40,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423191350918999,8474056
2012020444,134,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011286007310490669,8475797
2012020444,139,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062100003942891724,8474189
2012020444,140,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06788937785610022,8476851
2012020444,141,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2012020444,150,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014375356160267635,8473466
2012020444,251,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331236074337273,8469521
2012020444,259,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005598448230468944,8474056
2012020444,262,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10768441032276982,8469521
2012020444,271,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684754250333061,8475848
2012020444,274,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012048857225889798,8467545
2012020444,281,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797
2012020444,285,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0216391378182572,8467407
2012020444,289,power-play,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021102796858163457,8474056
2012020444,292,power-play,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04544507755998746,8474056
2012020444,296,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016590685456720915,8465914
2012020444,461,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010274868829705524,8474189
2012020444,462,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02814121677666084,8475848
2012020444,464,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280862612391388,8476851
2012020444,470,even-strength,54,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468635
2012020444,473,power-play,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04580191079071983,8474056
2012020444,475,power-play,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447171328772849,8467545
2012020444,480,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10806965708429611,8467407
2012020444,484,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016446715457997065,8468635
2012020444,487,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021535679853670157,8474157
2012020444,491,power-play,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05166778312840145,8474056
2012020444,492,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16202337587793966,8467545
2012020444,493,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2012020444,494,power-play,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324069314095668,8467496
2012020444,496,power-play,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963137404840896,8474157
2012020444,498,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08210139718877202,8474189
2012020444,653,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06413198705389904,8474157
2012020444,654,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37860876970185436,8474056
2012020444,655,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06912738987765309,8475848
2012020444,657,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4135567332209998,8475848
2012020444,662,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1221784630737274,8467545
2012020444,664,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06742755625439048,8475848
2012020532,92,even-strength,58,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05914026848858866,8468704
2012020532,109,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016597692721167134,8466140
2012020532,113,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474616
2012020532,114,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376685550604554,8474616
2012020532,120,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2012020532,124,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2012020532,130,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09870260595363683,8468704
2012020532,134,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866872776197113,8469581
2012020532,137,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031887345827264144,8469581
2012020532,138,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030005703140743467,8471218
2012020532,139,even-strength,28,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005042620267051793,8470834
2012020532,143,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457248695172147,8470834
2012020532,145,power-play,35,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06210951966296842,8470828
2012020532,146,power-play,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2012020532,147,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2012020532,148,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013966814450757318,8474567
2012020532,149,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475788
2012020532,150,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08346294276729366,8468704
2012020532,202,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022834791465132828,8473412
2012020532,209,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06374893261992702,8474025
2012020532,210,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33921201516113025,8474074
2012020532,225,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474616
2012020532,229,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354761705662814,8470834
2012020532,234,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08843037316071298,8474074
2012020532,244,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335382695680653,8475169
2012020532,245,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357855101212827,8471218
2012020532,247,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12162719236132691,8471217
2012020532,250,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468704
2012020532,401,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048796651117326985,8466140
2012020532,413,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019794968090430153,8473412
2012020532,416,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10237309995975126,8471218
2012020532,418,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035470386867718744,8475169
2012020532,422,penalty-kill,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2012020532,423,penalty-kill,-43,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.055235013177786e-4,8468493
2012020532,430,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2012020532,431,even-strength,82,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021154260349684893,8475169
2012020532,436,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2012020532,437,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2012020532,444,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2012020532,445,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021065550243449065,8475169
2012020532,446,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218
2012020532,447,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020532,449,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435168645456152,8470834
2012020532,603,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043939835880911854,8474025
2012020532,609,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466140
2012020532,610,even-strength,58,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880982920589303,8471218
2012020532,612,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028334278879315417,8468493
2012020532,614,even-strength,-6,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018571242006464662,8470834
2012020532,615,even-strength,75,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05062161082307745,8466140
2012020532,617,even-strength,73,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2012020532,620,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2012020532,622,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837747397671322,8475169
2012020532,623,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08474572024307957,8475788
2012020532,624,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10743753931135844,8468704
2012020532,626,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2012020694,19,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470816
2012020694,40,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20232781017358256,8474161
2012020694,44,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21413745231535522,8470816
2012020694,54,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05579336893161081,8474190
2012020694,56,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736683393467439,8468486
2012020694,58,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022459212226884972,8470816
2012020694,60,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040599137454384565,8475170
2012020694,62,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475640
2012020694,63,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2012020694,64,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007536272196064419,8475342
2012020694,69,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014438160152872,8467346
2012020694,70,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058615111034885405,8474161
2012020694,72,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10676803365275811,8476461
2012020694,74,even-strength,48,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475342
2012020694,76,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669443094511919,8474568
2012020694,78,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10628811297168267,8468486
2012020694,80,power-play,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06539900051469813,8473512
2012020694,82,power-play,77,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13702543101982348,8464975
2012020694,85,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024149063427955555,8474161
2012020694,89,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014029048657831542,8475342
2012020694,90,even-strength,11,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024621815834872276,8468486
2012020694,92,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011012575156150513,8475342
2012020694,94,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2012020694,95,even-strength,47,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042469188183297375,8475430
2012020694,96,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2012020694,97,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468172
2012020694,253,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191285872361149,8475640
2012020694,258,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758553310402981,8475170
2012020694,260,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2012020694,262,power-play,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016258822540457,8473512
2012020694,264,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05806753306228469,8474161
2012020694,265,power-play,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08641521790213756,8473512
2012020694,266,power-play,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08710456951120413,8474161
2012020694,267,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03171462549547226,8468534
2012020694,270,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013397292788657499,8475640
2012020694,271,even-strength,17,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065057879749685675,8467925
2012020694,286,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034628584339343835,8468486
2012020694,295,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029728811311386386,8473512
2012020694,511,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757063470109916,8474161
2012020694,518,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15836655138194863,8474190
2012020694,519,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0418967679658774,8475342
2012020694,524,power-play,49,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10098197280452427,8474161
2012020694,526,power-play,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08353575647081267,8468486
2012020694,527,power-play,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754232050205357,8475640
2012020694,529,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059207024451711304,8474161
2012020694,530,power-play,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020694,531,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637993086622433,8464975
2012020694,534,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026596053619187394,8473512
2012020694,535,even-strength,68,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.232406632002055,8473512
2012020694,536,even-strength,47,31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030239750653488016,8475342
2012020694,539,even-strength,84,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2012020694,544,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020694,545,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662974811231706,8476177
2012020694,547,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010219638410785777,8474568
2012020694,652,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2012020694,663,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15994552311743704,8464975
2012030111,241,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04416983511187505,8471215
2012030111,242,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436086289941505,8471215
2012030111,250,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050972463935329386,8468542
