gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020020,55,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006350338459014893,8475200
2025020020,60,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043
2025020020,61,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2025020020,62,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482667
2025020020,103,even-strength,93,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05300796031951904,8475784
2025020020,104,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484227
2025020020,106,power-play,-20,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03283286094665527,8484227
2025020020,107,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10789847373962402,8477505
2025020020,109,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08448678255081177,8484911
2025020020,111,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.42361515760421753,8480798
2025020020,112,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1361854076385498,8484801
2025020020,113,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003163456916809082,8475906
2025020020,115,even-strength,14,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001061856746673584,8477505
2025020020,116,even-strength,-4,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3365020751953125e-5,8475726
2025020020,152,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0477062463760376,8482667
2025020020,173,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08794498443603516,8475784
2025020020,192,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06304788589477539,8484801
2025020020,199,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011771082878112793,8475906
2025020020,252,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17277872562408447,8475784
2025020020,254,even-strength,69,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006487786769866943,8480848
2025020020,257,even-strength,34,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011823773384094238,8480798
2025020020,261,even-strength,89,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2933122515678406,8480848
2025020020,309,penalty-kill,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023739720240793877,8480043
2025020020,333,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008126914501190186,8484227
2025020020,347,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2025020020,355,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11319738626480103,8475726
2025020020,517,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010413169860839844,8475181
