gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020628,60,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030301163949140793,8470626
2011020628,61,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048894239967428206,8471807
2011020628,63,even-strength,44,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06091625792472997,8473994
2011020628,67,power-play,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039165354932449624,8470110
2011020628,72,power-play,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08699265914739213,8473994
2011020628,76,even-strength,7,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020574711537613742,8462041
2011020628,77,even-strength,44,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02146498946517951,8470110
2011020628,83,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2011020628,84,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06619524438418561,8467545
2011020628,85,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10580410913189352,8467545
2011020628,88,even-strength,81,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928513878366415,8471807
2011020628,90,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029087098977223898,8470063
2011020628,91,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024748891512014586,8471269
2011020628,94,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04359252218927678,8470626
2011020628,97,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045832890278421745,8471807
2011020628,98,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04914615812839054,8470180
