gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020077,52,even-strength,56,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04776122387628066,8471717,6,54
2017020077,53,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672828559336756,8471717,6,54
2017020077,54,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420511745922592,8471717,6,54
2017020077,61,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0886490296468108,8478498,6,54
2017020077,62,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419,6,54
2017020077,64,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01382315342380195,8477956,6,54
2017020077,66,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200487875316517,8474062,6,54
2017020077,68,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02799429370158487,8473492,6,54
2017020077,74,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02421477924583083,8476374,6,54
2017020077,82,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009125028324309,8473419,6,54
2017020077,85,even-strength,1,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00155837153830454,8471276,6,54
2017020077,91,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06435290433422396,8476374,6,54
2017020077,92,even-strength,36,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,54
2017020077,304,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780765064562318,8473492,6,54
2017020077,307,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03041033360112819,8478075,6,54
2017020077,313,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009,6,54
2017020077,314,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0236569717157435,8479325,6,54
2017020077,316,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,54
2017020077,324,even-strength,43,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792,6,54
2017020077,325,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200200745337415,8477956,6,54
2017020077,329,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03905638710082596,8478075,6,54
2017020077,331,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983429157244492,8476374,6,54
2017020077,335,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822135077150851,8471717,6,54
2017020077,338,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920650302629993,8478498,6,54
2017020077,340,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144196251861793,8476191,6,54
2017020077,348,even-strength,17,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00582695758654228,8477956,6,54
2017020077,453,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02119943169484026,8473492,6,54
2017020077,454,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859786393537564,8471276,6,54
2017020077,464,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187388869810325,8476191,6,54
2017020077,467,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913892787460715,8473419,6,54
2017020077,470,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097474173328315,8465009,6,54
2017020077,474,penalty-kill,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211978414869375,8476191,6,54
2017020077,478,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022568968466585,8478498,6,54
2017020077,479,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276,6,54
2017020077,480,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958247852686264,8471276,6,54
2017020077,488,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09927430246121484,8478046,6,54
2017020077,493,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,6,54
2017020077,500,penalty-kill,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492,6,54
2017020077,704,even-strength,39,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191,6,54
2017020077,706,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813941657082827,8476792,6,54
2017020077,707,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,6,54
2017020077,709,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111089547319852,8473419,6,54
2017020077,711,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08819343861406254,8473419,6,54
2017020077,712,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1293271114036779,8477956,6,54
2017020090,56,even-strength,43,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05907692488872894,8474618,7,54
2017020090,60,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476807,7,54
2017020090,61,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00823000228660864,8471678,7,54
2017020090,64,power-play,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093162977577719,8476807,7,54
2017020090,65,power-play,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06082216936221794,8475169,7,54
2017020090,66,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06317202018870233,8475158,7,54
2017020090,67,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862022700001185,8471678,7,54
2017020090,83,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862762226709224,8477473,7,54
2017020090,86,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191019857523435,8475169,7,54
2017020090,87,power-play,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04119746053192756,8476807,7,54
2017020090,89,power-play,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06386226373209614,8469506,7,54
2017020090,90,power-play,86,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,7,54
2017020090,93,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,7,54
2017020090,95,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01203070903414871,8477499,7,54
2017020090,99,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476807,7,54
2017020090,251,even-strength,34,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01765745224672149,8476931,7,54
2017020090,252,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01172918284597802,8474618,7,54
2017020090,254,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512296844500179,8477473,7,54
2017020090,256,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498985924687989,8475728,7,54
2017020090,259,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0399785572156961,8477933,7,54
2017020090,262,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376124073307882,8477933,7,54
2017020090,263,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625784307685926,8476931,7,54
2017020090,264,even-strength,81,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1500126555238622,8475158,7,54
2017020090,265,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24093940929777968,8473449,7,54
2017020090,279,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,7,54
2017020090,280,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823353751554664,8475169,7,54
2017020090,288,even-strength,-38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,7,54
2017020090,295,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0557435704852229,8475158,7,54
2017020090,299,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06265733332484923,8473449,7,54
2017020090,300,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499,7,54
2017020090,412,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00555671677528749,8477499,7,54
2017020090,454,penalty-kill,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094115834187778,8475728,7,54
2017020090,458,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10957937749439964,8475158,7,54
2017020090,471,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04691409249425261,8469506,7,54
2017020090,472,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393208711813765,8477933,7,54
2017020090,474,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0668570551443083,8478403,7,54
2017020090,479,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,7,54
2017020090,480,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01877144348079128,8477499,7,54
2017020090,482,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272395038341098,8478403,7,54
2017020090,483,even-strength,39,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04843192567241296,8476807,7,54
2017020090,486,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,7,54
2017020090,489,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342933908388415,8477499,7,54
2017020090,490,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01857199173714826,8475169,7,54
