gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020224,7,even-strength,53,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,20
2012020224,26,even-strength,79,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19898648607729735,8462038,27,20
2012020224,32,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996461853806044,8468535,27,20
2012020224,54,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04560797217140734,8469664,27,20
2012020224,55,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32830602667652325,8471735,27,20
2012020224,56,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760,27,20
2012020224,59,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03364504170526326,8471231,27,20
2012020224,61,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,20
2012020224,68,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460719,27,20
2012020224,69,power-play,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,27,20
2012020224,70,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10582700183390058,8460719,27,20
2012020224,71,power-play,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03368558351794905,8471735,27,20
2012020224,72,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610932910922456,8475171,27,20
2012020224,73,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14757566792305896,8468535,27,20
2012020224,74,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664,27,20
2012020224,76,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,27,20
2012020224,82,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634469834615747,8469760,27,20
2012020224,84,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,27,20
2012020224,88,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03226643559064798,8468484,27,20
2012020224,91,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03919515968635768,8471232,27,20
2012020224,94,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06987213915261836,8471231,27,20
2012020224,95,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443833275657394,8470159,27,20
2012020224,97,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03560905260966902,8474571,27,20
2012020224,100,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950766437175861,8474571,27,20
2012020224,241,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760,27,20
2012020224,251,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03293972679826576,8462038,27,20
2012020224,254,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02004744430337685,8462038,27,20
2012020224,256,even-strength,15,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00471545849400697,8471735,27,20
2012020224,260,even-strength,78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02062189270881839,8471735,27,20
2012020224,262,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331161266931844,8471691,27,20
2012020224,264,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227211950554458,8468535,27,20
2012020224,265,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01034935667918406,8471735,27,20
2012020224,268,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053782268880473,8469664,27,20
2012020224,297,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293945828014379,8471280,27,20
2012020224,298,even-strength,63,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03248353994599817,8473589,27,20
2012020224,415,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00874368196403324,8468484,27,20
2012020224,431,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661989611304081,8475171,27,20
2012020224,501,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469664,27,20
2012020224,505,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06642838699831186,8462038,27,20
2012020224,508,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,20
2012020224,510,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,27,20
2012020224,512,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243438739269608,8471280,27,20
2012020224,516,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02356232003567379,8475182,27,20
2012020224,518,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347492821149567,8475182,27,20
2012020224,522,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01161265283386318,8468485,27,20
2012020224,523,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166511426777657,8473589,27,20
2012020224,525,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249934015488004,8475182,27,20
2012020224,531,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181258729647407,8468485,27,20
2012020224,533,even-strength,86,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10052308370568055,8474571,27,20
2012020224,539,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03346030898807225,8468485,27,20
2012020224,543,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04846388295452254,8474571,27,20
2012020224,545,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642179685287067,8471735,27,20
2012020224,549,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468484,27,20
2012020224,550,even-strength,46,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06483508214262612,8460719,27,20
2012020224,602,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03581221622339526,8468485,27,20
2012020224,603,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384295861230509,8470159,27,20
2012020224,606,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471280,27,20
2012020224,607,even-strength,55,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111518585022074,8471280,27,20
2012020224,609,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02942294188770801,8475171,27,20
2012020224,610,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3672055255655275,8468535,27,20
2012020224,615,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471280,27,20
2012020224,617,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749311061015699,8462038,27,20
2012020224,619,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468484,27,20
2012020224,622,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1328534917254431,8468485,27,20
2012020224,628,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02353284663203118,8471232,27,20
2012020224,634,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02149399012706561,8468485,27,20
2012020224,637,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00995761606933923,8468484,27,20
2012020224,640,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04182960322070721,8470713,27,20
