gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020014,860,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02364627760831988,8470724,17,10
2015020014,862,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120478897634278,8467389,17,10
2015020014,865,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07243720365942467,8471716,17,10
2015020014,867,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,10
2015020014,869,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115447347543864,8471693,17,10
2015020014,871,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04604821431656003,8468083,17,10
2015020014,874,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20324934248451,8477946,17,10
2015020014,876,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,10
2015020014,877,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09905809580973196,8467389,17,10
2015020014,893,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16269561192075763,8476822,17,10
2015020014,899,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09068649934147248,8475772,17,10
2015020014,1001,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,17,10
2015020014,1003,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,10
2015020014,1012,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389,17,10
2015020014,1013,power-play,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,10
2015020014,1014,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458374275973426,8477946,17,10
2015020014,1015,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,10
2015020014,1017,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06486371719651378,8471309,17,10
2015020014,1020,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11562174292562293,8477946,17,10
2015020014,1029,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09236434460793572,8475157,17,10
2015020014,1032,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475800,17,10
2015020014,1036,power-play,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,10
2015020014,1040,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03582826334651868,8471309,17,10
2015020014,1045,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10062524928894866,8475193,17,10
2015020014,1046,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07618918170231004,8471309,17,10
2015020014,1048,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04439253859445534,8470778,17,10
2015020019,20,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08402453666283496,8475913,9,10
2015020019,26,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321721913864343,8470599,9,10
2015020019,27,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016000237712874,8474697,9,10
2015020019,29,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163,9,10
2015020019,30,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,10
2015020019,32,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800822553413885,8474884,9,10
2015020019,33,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,10
2015020019,34,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07648072001894905,8474884,9,10
2015020019,43,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,10
2015020019,46,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795115752876551,8475174,9,10
2015020019,202,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605,9,10
2015020019,203,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03718848632342023,8477508,9,10
2015020019,205,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01646952118071109,8476879,9,10
2015020019,207,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01015478937358081,8476879,9,10
2015020019,210,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103109450182003,8475174,9,10
2015020019,212,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780453382884611,8470667,9,10
2015020019,214,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,9,10
2015020019,216,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430494796840211,8475163,9,10
2015020019,218,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,10
2015020019,219,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901027500683916,8470760,9,10
2015020019,227,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,10
