gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020279,554,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,22
2023020279,555,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13171619176864624,8477488,12,22
2023020279,559,even-strength,90,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1028616428375244,8480830,12,22
2023020279,637,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,22
2023020279,639,even-strength,48,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039,12,22
2023020279,644,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216493010520935,8480830,12,22
2023020279,649,even-strength,63,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01663994789123535,8477488,12,22
2023020279,653,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636795282363891,8477488,12,22
2023020279,683,power-play,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1959517002105713,8478047,12,22
2023020279,685,power-play,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,22
2023020279,788,power-play,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,22
2023020279,801,power-play,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882,12,22
2023020279,834,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12707698345184326,8473533,12,22
2023020279,847,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783499240875244,8475200,12,22
2023020279,930,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06983143091201782,8482093,12,22
2023020279,966,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683947205543518,8475200,12,22
2023020279,970,even-strength,79,-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480835,12,22
2023020279,1023,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959782838821411,8470613,12,22
2023020279,1061,power-play,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07381850481033325,8477488,12,22
2023020279,1062,power-play,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3382375240325928,8480829,12,22
2023020421,70,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011298179626465,8482684,1,22
2023020421,96,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692143201828003,8479407,1,22
2023020421,152,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04224735498428345,8478414,1,22
2023020421,153,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477508,1,22
2023020421,155,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11793643236160278,8480002,1,22
2023020421,157,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00918644666671753,8480002,1,22
2023020421,161,even-strength,82,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,22
2023020421,174,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,22
2023020421,177,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,22
2023020421,180,even-strength,34,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01870757341384887,8483495,1,22
2023020421,185,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12777835130691528,8479407,1,22
2023020421,186,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,22
2023020421,191,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,22
2023020421,193,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0833243727684021,8481559,1,22
2023020421,194,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,22
2023020421,220,even-strength,92,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05838507413864136,8477508,1,22
2023020421,305,penalty-kill,29,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766931840683995,8479415,1,22
2023020421,314,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,22
2023020421,315,power-play,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,22
2023020421,318,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07391476631164551,8479407,1,22
2023020421,337,even-strength,26,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666099786758422,8480860,1,22
2023020421,436,penalty-kill,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562801246038605,8480002,1,22
2023020421,533,even-strength,54,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05986285209655762,8482125,1,22
2023020421,535,even-strength,68,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00499850511550903,8476919,1,22
2023020421,536,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12698638439178467,8482110,1,22
2023020421,537,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483495,1,22
2023020421,602,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479415,1,22
2023020421,614,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414,1,22
2023020421,630,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07998806238174438,8480002,1,22
2023020421,632,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,22
2023020421,652,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02758949995040893,8476919,1,22
2023020421,656,even-strength,77,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,22
2023020421,657,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,1,22
2023020421,659,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292,1,22
2023020421,661,even-strength,61,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,1,22
2023020421,662,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0931825041770935,8480002,1,22
2023020421,766,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,22
2023020421,769,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2873043417930603,8478507,1,22
2023020421,786,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01865428686141967,8476292,1,22
2023020421,789,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,1,22
2023020421,808,power-play,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668234825134277,8482684,1,22
2023020421,810,power-play,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879103183746338,8475726,1,22
2023020421,813,power-play,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1141427755355835,8479407,1,22
2023020421,814,power-play,70,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,22
2023020421,818,power-play,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09339034557342528,8482684,1,22
2023020421,826,power-play,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144790649414062,8483495,1,22
2023020421,827,even-strength,64,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00868672132492065,8478414,1,22
2023020421,830,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09822797775268556,8482110,1,22
2023020421,839,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,22
2023020421,840,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1367427110671997,8480002,1,22
2023020421,865,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715246915817261,8478414,1,22
2023020421,874,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01415455341339111,8482684,1,22
2023020421,879,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09591352939605712,8481559,1,22
2023020421,880,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440792322158813,8476525,1,22
2023020421,890,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865057229995727,8482110,1,22
2023020421,894,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480002,1,22
2023020421,901,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08803397417068481,8475726,1,22
2023020421,909,power-play,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726,1,22
2023020421,919,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12717652320861816,8482110,1,22
2023020421,945,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,22
2023020421,1003,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01369869709014892,8482125,1,22
2023020421,1004,even-strength,89,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04449564218521118,8481559,1,22
2023020421,1007,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111279010772705,8482125,1,22
2023020421,1043,even-strength,79,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,22
2023020421,1047,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382608413696289,8481559,1,22
2023020421,1049,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11704283952713011,8481559,1,22
2023020472,59,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12430959939956664,8478859,13,22
2023020472,79,even-strength,49,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02207517623901367,8478904,13,22
2023020472,80,even-strength,77,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185,13,22
2023020472,81,even-strength,28,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00976413488388061,8477986,13,22
2023020472,154,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,22
2023020472,155,even-strength,65,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01737773418426513,8475171,13,22
2023020472,158,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139584302902222,8477986,13,22
2023020472,164,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01773256063461303,8480185,13,22
2023020472,168,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1748393177986145,8477409,13,22
2023020472,186,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,22
2023020472,190,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010654330253601,8477935,13,22
2023020472,191,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,22
2023020472,251,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1585925817489624,8478055,13,22
2023020472,258,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17368155717849731,8477986,13,22
2023020472,259,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08787393569946289,8477493,13,22
2023020472,262,even-strength,30,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00504559278488159,8477493,13,22
2023020472,264,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831,13,22
2023020472,265,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00424343347549438,8479367,13,22
2023020472,267,power-play,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705110073089599,8477986,13,22
2023020472,272,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02583646774291992,8478904,13,22
2023020472,273,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,22
2023020472,276,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09958559274673462,8479372,13,22
2023020472,278,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831,13,22
2023020472,280,even-strength,75,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493,13,22
2023020472,341,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04220038652420044,8479314,13,22
2023020472,355,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04987251758575439,8477493,13,22
2023020472,365,power-play,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,22
2023020472,366,power-play,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986,13,22
2023020472,367,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788896322250366,8477986,13,22
2023020472,372,power-play,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09056168794631958,8480185,13,22
2023020472,373,power-play,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04782527685165405,8478542,13,22
2023020472,384,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09822505712509157,8477493,13,22
2023020472,386,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805433750152588,8477493,13,22
2023020472,403,even-strength,88,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00935447216033935,8477933,13,22
2023020472,406,even-strength,-3,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.663037300109863e-4,8477493,13,22
2023020472,408,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,22
2023020472,411,even-strength,60,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478831,13,22
2023020472,503,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.02443820238113403,8477493,13,22
2023020472,528,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754849195480346,8475179,13,22
2023020472,534,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029372215270996,8477409,13,22
2023020472,535,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08379292488098145,8479314,13,22
2023020472,561,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02746528387069702,8477493,13,22
2023020472,570,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006580650806427,8476393,13,22
2023020472,605,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01829838752746582,8478831,13,22
2023020472,623,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0769730806350708,8475179,13,22
2023020472,624,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475179,13,22
2023020472,704,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769434452056884,8477935,13,22
2023020472,707,even-strength,56,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479314,13,22
2023020472,708,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04930227994918823,8477409,13,22
2023020472,725,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15197032690048218,8479314,13,22
2023020472,730,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1582825779914856,8477935,13,22
2023020472,758,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04900068044662475,8479066,13,22
2023020472,776,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09454613924026488,8477409,13,22
2023020472,787,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100785493850708,8478542,13,22
2023020472,911,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05985522270202637,8477986,13,22
2023020472,1001,even-strength,88,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428473949432373,8476393,13,22
2023020472,1011,even-strength,29,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751350402832031,8478055,13,22
2023020472,1028,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832560777664184,8476393,13,22
2023020472,1038,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06450855731964111,8478542,13,22
2023020472,1042,even-strength,86,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15080899000167847,8478831,13,22
2023020472,1106,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847502708435058,8478055,13,22
2023020472,1167,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03560185432434082,8480185,13,22
2023020501,103,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00532811880111694,8475726,1,22
2023020501,153,even-strength,73,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00505310297012329,8478414,1,22
2023020501,158,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02252233028411865,8478399,1,22
2023020501,159,even-strength,92,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05409812927246094,8476292,1,22
2023020501,160,penalty-kill,60,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,22
2023020501,167,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01974654197692871,8475726,1,22
2023020501,168,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559,1,22
2023020501,279,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550660610198974,8482125,1,22
2023020501,283,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439057826995849,8483495,1,22
2023020501,286,even-strength,87,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399,1,22
2023020501,304,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05026561021804809,8478507,1,22
2023020501,306,even-strength,35,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684,1,22
