gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022021093,8,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827457794583994,8476880
2022021093,9,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348662443422295,8480796
2022021093,14,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058317882167346825,8481656
2022021093,15,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19844233074976525,8481656
2022021093,18,even-strength,63,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017643731742871177,8477839
2022021093,19,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2022021093,21,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038748049645266874,8475225
2022021093,22,even-strength,34,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045232473554051106,8477845
2022021093,24,power-play,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651304717543426,8471214
2022021093,25,power-play,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06655500900363218,8480873
2022021093,27,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216270924005245,8480796
2022021093,28,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015656683652948856,8475343
2022021093,30,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079970345278989,8475744
2022021093,34,even-strength,75,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2022021093,35,even-strength,73,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2022021093,47,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03560614600745989,8480796
2022021093,49,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2022021093,254,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2022021093,255,even-strength,66,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12356721898001176,8471214
2022021093,256,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2022021093,258,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07554386021746565,8481656
2022021093,259,even-strength,86,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475225
2022021093,262,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09952153302813833,8473563
2022021093,263,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03501895493218676,8475225
2022021093,266,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796
2022021093,267,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200809164622042,8478506
2022021093,269,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05953240190694825,8477839
2022021093,271,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015224643074166955,8477845
2022021093,274,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0717572370787275,8477947
2022021093,282,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480823
2022021093,283,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037854846262833225,8471214
2022021093,284,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04636151539924915,8476880
2022021093,285,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2022021093,286,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398630907252398,8473563
2022021093,287,power-play,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2022021093,288,power-play,75,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476880
2022021093,289,power-play,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880
2022021093,290,power-play,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07426032678871047,8476880
2022021093,298,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873
2022021093,299,even-strength,72,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440
2022021093,300,even-strength,83,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477979
2022021093,452,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1716134202690922,8481656
2022021093,453,power-play,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29868363503008233,8477839
