gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020012,424,power-play,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151,1,52
2015020012,426,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404516002646624,8476923,1,52
2015020012,427,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0879311438112126,8475151,1,52
2015020012,428,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547,1,52
2015020012,429,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08456777119355667,8475185,1,52
2015020012,431,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950497702715278,8472382,1,52
2015020012,440,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475185,1,52
2015020012,443,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651470805008509,8475185,1,52
2015020012,601,even-strength,88,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820156105564228,8474641,1,52
2015020038,54,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,3,52
2015020038,56,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011658487827575,8475184,3,52
2015020038,57,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644333592765905,8475795,3,52
2015020038,63,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11019030828747849,8475692,3,52
2015020038,65,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02556168334454897,8475763,3,52
2015020038,66,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,3,52
2015020038,67,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22883875396726017,8475763,3,52
2015020038,68,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1487797441961896,8475763,3,52
2015020038,69,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06984023961898221,8471735,3,52
2015020038,75,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1040809060276558,8475692,3,52
2015020038,83,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480938480454768,8475715,3,52
2015020038,86,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341399441361807,8471958,3,52
2015020038,88,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04504623225905484,8468575,3,52
2015020038,93,even-strength,67,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15457855510172025,8470041,3,52
2015020038,94,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17903517997481327,8475692,3,52
2015020038,100,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773773531985829,8475184,3,52
2015020038,258,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,3,52
2015020038,259,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0219192084356895,8476468,3,52
2015020038,263,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,52
2015020038,264,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1040556298898286,8475692,3,52
2015020038,266,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01932932634703812,8475763,3,52
2015020038,268,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530512705043724,8476468,3,52
2015020038,270,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13394662898572887,8475692,3,52
2015020038,271,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06999457317252003,8474613,3,52
2015020038,272,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1100593395596325,8475692,3,52
2015020038,273,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160594827471708,8470630,3,52
2015020038,277,even-strength,2,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00343577435425112,8470630,3,52
2015020038,279,even-strength,-46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.813017297860789e-4,8471686,3,52
2015020038,280,even-strength,82,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11322468504422864,8476468,3,52
2015020038,281,even-strength,-52,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,5.311556260050818e-4,8475795,3,52
2015020038,283,even-strength,83,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1326347146312247,8470041,3,52
2015020038,288,power-play,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,52
2015020038,290,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,3,52
2015020038,291,power-play,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,3,52
2015020038,292,power-play,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511865774302729,8471735,3,52
2015020038,293,power-play,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09847605429336569,8475692,3,52
2015020038,294,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,52
2015020038,298,power-play,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877649784108246,8470630,3,52
2015020038,299,power-play,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07186606190561967,8475763,3,52
2015020038,300,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030500350619679,8474151,3,52
2015020038,502,power-play,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668021569177866,8471735,3,52
2015020038,503,power-play,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,52
2015020038,512,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343948270322813,8471735,3,52
2015020038,514,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11520205010196552,8471686,3,52
2015020038,515,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04838390926228078,8470041,3,52
2015020038,516,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470630,3,52
2015020038,519,even-strength,19,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128607929674231,8474613,3,52
2015020038,525,power-play,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743192956687491,8471735,3,52
2015020038,533,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816023387390859,8470041,3,52
2015020038,535,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715790374129682,8474613,3,52
2015020038,536,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230746439393579,8475763,3,52
2015020038,540,even-strength,48,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151,3,52
2015020038,541,even-strength,65,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07092723302844854,8475692,3,52
2015020038,542,even-strength,62,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,3,52
2015020038,543,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917724573082936,8470041,3,52
2015020038,545,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08501636448372675,8474613,3,52
2015020038,547,even-strength,74,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13247568423896,8473544,3,52
2015020038,659,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04603448086226734,8475692,3,52
2015020038,662,penalty-kill,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03338060737507657,8473537,3,52
2015020038,670,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,52
2015020118,56,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01371690286097388,8475745,30,52
2015020118,57,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0983236405006525,8475722,30,52
2015020118,66,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02371918389578485,8470610,30,52
2015020118,73,power-play,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,52
2015020118,74,power-play,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02794910881410828,8470600,30,52
2015020118,75,power-play,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04408740630306389,8470610,30,52
2015020118,78,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1011927716213652,8475722,30,52
2015020118,79,power-play,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745,30,52
2015020118,80,power-play,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,52
2015020118,91,even-strength,49,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,52
2015020118,92,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316192227443559,8476856,30,52
2015020118,95,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942705193689546,8475745,30,52
2015020118,98,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092407545219908,8476235,30,52
2015020118,105,even-strength,34,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03788991484793212,8470600,30,52
2015020118,106,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06206945486185226,8475799,30,52
2015020118,110,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08397071492097835,8470600,30,52
2015020118,113,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722,30,52
2015020118,133,even-strength,70,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12975962075907668,8470598,30,52
2015020118,135,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01368100767446437,8469506,30,52
2015020118,138,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02881694580629752,8475722,30,52
2015020118,142,power-play,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05739326946625048,8475799,30,52
2015020118,144,power-play,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04391132008194647,8475722,30,52
2015020118,145,power-play,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,52
2015020118,148,even-strength,67,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126931140702487,8475798,30,52
2015020118,452,power-play,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041876435997203,8470600,30,52
2015020118,453,power-play,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06252957612658809,8469459,30,52
2015020118,454,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0993815742938056,8469459,30,52
2015020118,457,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12045294668270068,8476235,30,52
2015020118,464,even-strength,34,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,52
2015020118,467,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02014014733994364,8475745,30,52
2015020118,472,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10525304191131472,8475799,30,52
2015020118,474,power-play,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04882660279173556,8475798,30,52
2015020118,475,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849542523015578,8470600,30,52
2015020118,476,power-play,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152387282415792,8470600,30,52
2015020118,478,power-play,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10103492003983829,8475799,30,52
2015020118,480,power-play,35,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,52
2015020118,481,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15910220547851694,8475745,30,52
2015020118,492,even-strength,22,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00931467696664075,8470598,30,52
2015020118,494,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09922501923398974,8470610,30,52
2015020118,496,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03483727721133332,8475287,30,52
2015020118,498,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203638111001516,8474716,30,52
2015020118,499,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,52
2015020118,500,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1973566916793158,8470610,30,52
2015020118,656,even-strength,80,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,30,52
2015020118,665,even-strength,47,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772617936287167,8469506,30,52
2015020118,668,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30293660152191365,8476235,30,52
2015020118,669,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,52
2015020118,672,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552960846644403,8469506,30,52
2015020118,674,even-strength,84,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,52
2015020118,675,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00578827576001873,8474618,30,52
2015020118,680,power-play,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,52
2015020118,681,power-play,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,30,52
2015020118,682,power-play,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233275068698951,8470600,30,52
2015020118,684,power-play,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07465123660496652,8470610,30,52
2015020118,686,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1382240689789128,8470598,30,52
2015020142,53,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09242118818581688,8478550,16,52
2015020142,55,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07961999529512102,8473604,16,52
2015020142,57,power-play,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733799351500662,8470607,16,52
2015020142,58,power-play,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0616041816591926,8474141,16,52
2015020142,60,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01024959698520052,8477845,16,52
2015020142,61,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114081673484811,8466148,16,52
2015020142,64,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122187467249728,8478528,16,52
2015020142,65,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09018995691212144,8475323,16,52
2015020142,68,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,52
2015020142,69,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03042511051377912,8471769,16,52
2015020142,72,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360560801409372,8474588,16,52
2015020142,78,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0678831654509309,8471956,16,52
2015020142,80,power-play,44,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07551636624937592,8470607,16,52
2015020142,86,power-play,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,52
2015020142,89,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100137525573038,8471769,16,52
2015020142,92,even-strength,41,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,52
2015020142,96,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06084520638888097,8476116,16,52
2015020142,100,even-strength,34,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,16,52
2015020142,211,penalty-kill,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229628820181172,8466148,16,52
2015020142,215,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686948761837873,8473604,16,52
2015020142,225,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066418436395924,8476381,16,52
2015020142,236,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,16,52
2015020142,240,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572562460854917,8471956,16,52
2015020142,241,even-strength,82,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471956,16,52
2015020142,243,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021283786468686,8471769,16,52
2015020142,244,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11156325309966168,8466148,16,52
2015020142,245,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3772325538895111,8474588,16,52
2015020142,246,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3359562084359355,8473604,16,52
2015020142,248,even-strength,66,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,16,52
2015020142,250,even-strength,48,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319562866208055,8476116,16,52
2015020142,452,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06494512985604116,8471254,16,52
2015020142,453,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09023851936474758,8478528,16,52
2015020142,458,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368845036920942,8476381,16,52
2015020142,459,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,52
2015020142,460,even-strength,69,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12479915524820924,8478550,16,52
2015020142,462,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1021961918397692,8476116,16,52
2015020142,464,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211780873864394,8478528,16,52
2015020142,466,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18514313932905016,8466148,16,52
2015020142,467,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,52
2015020142,472,even-strength,33,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,52
2015020142,474,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170330164334949,8476116,16,52
2015020142,480,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474588,16,52
2015020142,485,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11001432216131496,8476381,16,52
2015020142,488,power-play,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05525051665389972,8474141,16,52
2015020142,489,power-play,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20711377507286863,8476381,16,52
2015020142,491,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34946156769899783,8478550,16,52
2015020142,494,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09479034912448342,8466148,16,52
2015020142,495,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304649271713122,8475182,16,52
2015020142,496,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01623196883191937,8475182,16,52
2015020142,498,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,52
2015020142,601,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03118518756777261,8476116,16,52
2015020142,602,power-play,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,52
2015020142,605,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706299962506628,8466148,16,52
2015020142,612,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05361466455350618,8470110,16,52
2015020142,613,even-strength,84,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401013282988743,8470110,16,52
2015020142,622,even-strength,52,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254,16,52
2015020142,624,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545534907107947,8466148,16,52
2015020142,625,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082503942573182,8477845,16,52
2015020142,629,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,52
2015020142,630,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11568471031756136,8466148,16,52
2015020142,631,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478528,16,52
2015020142,633,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06472530628063933,8476116,16,52
2015020142,636,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08296969456934498,8470110,16,52
2015020142,638,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335832216161135,8474141,16,52
2015020142,640,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11146370025046393,8478528,16,52
2015020142,641,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110,16,52
2015020142,642,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,52
2015020142,643,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354718807103696,8478550,16,52
2015020142,648,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950818212255607,8466148,16,52
2015020142,650,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928354075138333,8476381,16,52
2015020166,60,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,52
2015020166,63,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562731711146998,8474668,8,52
2015020166,64,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,52
2015020166,65,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06791392983363694,8474157,8,52
2015020166,67,penalty-kill,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2763843990534441,8474038,8,52
2015020166,70,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05713817507335697,8474189,8,52
2015020166,71,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,52
