gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020017,436,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02905703612131088,8467365
2010020017,438,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02785343113968377,8466251
2010020017,439,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966697488188675,8475149
2010020017,442,penalty-kill,69,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1492321950612967,8469639
2010020017,447,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022928669682286348,8474590
2010020017,607,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025093488299139384,8471214
2010020017,608,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2010020017,612,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07647216781739283,8473563
2010020017,613,power-play,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06076389612113343,8471242
2010020017,615,power-play,53,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07005764238547862,8471214
2010020017,617,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1377268081441047,8470611
2010020017,620,even-strength,47,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0568495135663841,8470611
2010020017,624,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15493977718739113,8465059
2010020017,627,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278179599668319,8471214
2010020017,630,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2010020017,639,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11508007252079638,8470120
2010020017,640,power-play,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2010020017,643,power-play,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0462217621677273,8471240
2010020100,98,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2010020100,103,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469591
2010020100,106,even-strength,69,-31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05609294855387632,8471226
2010020100,109,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046419581822429626,8468927
2010020100,110,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569612885986173,8471388
2010020100,111,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3058325497354298,8471804
2010020100,113,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013331095567965101,8471284
2010020100,118,power-play,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02614565071526175,8471284
2010020100,120,even-strength,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2010020100,121,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2010020100,124,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11146826153738784,8459640
2010020100,125,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021360998968519812,8474574
2010020100,128,penalty-kill,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487928702212837,8459427
2010020100,132,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258737110383913,8469485
2010020100,441,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039862811759813446,8471226
2010020100,444,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467878
2010020100,446,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17753623666181947,8474589
2010020100,448,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439316210758691,8459640
2010020100,454,even-strength,13,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007546801602339899,8471284
2010020100,455,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468927
2010020100,456,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802014247605538,8471804
2010020100,458,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2025905405219073,8471388
2010020100,543,even-strength,60,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030230854491938512,8470598
2010020168,230,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07888351417102497,8470607
2010020168,231,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2010020168,232,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1363062972592951,8471681
2010020168,234,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11949234479757498,8471681
2010020168,236,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016661521737837613,8470281
2010020168,237,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458543
2010020168,239,even-strength,38,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2010020168,241,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0932031359230317,8466285
2010020168,243,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036506516935507535,8471681
2010020168,244,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282201088701316,8471681
2010020168,246,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3671380134839002,8471681
2010020168,247,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198723442474282,8469544
2010020168,249,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695937423220674,8473604
2010020168,402,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335071571699688,8471352
2010020168,404,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04751965700893177,8471254
2010020168,407,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027403463602200116,8468518
2010020168,408,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13993562940593723,8473604
2010020168,411,power-play,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2010020168,412,power-play,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537
2010020168,414,power-play,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08619868735765793,8471426
2010020168,415,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465170
2010020168,416,power-play,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033031572021882075,8466285
2010020168,417,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15653349493298307,8466285
2010020168,418,even-strength,73,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471254
2010020168,420,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2010020168,426,power-play,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030588588171017072,8470281
2010020168,434,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2010020168,435,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018333342650263474,8470607
2010020168,436,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028331104328561202,8470281
2010020168,440,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0917152367993717,8468518
2010020168,442,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033526044792123594,8470607
2010020168,443,power-play,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2010020168,444,power-play,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07804723292476011,8473537
2010020168,445,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26686160309629686,8465170
2010020168,448,power-play,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751039638262837,8469544
2010020168,449,power-play,77,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16113021938468075,8473604
2010020168,602,even-strength,77,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471681
2010020168,604,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468518
2010020168,619,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039094555796239404,8469544
2010020168,623,even-strength,82,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2010020168,624,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016044308667592846,8471426
2010020168,631,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343102179442978,8465170
2010020168,633,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025496563823205077,8474141
2010020168,639,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06269704951927181,8471681
2010020168,640,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.285515128605605,8473537
2010020168,642,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2010020179,8,even-strength,50,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011627312985871411,8471283
2010020179,10,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11858082324163659,8469647
2010020179,12,even-strength,54,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038574564968175545,8468224
2010020179,14,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470299
2010020179,17,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010427459210132285,8471714
2010020179,18,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2010020179,19,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04021623482062229,8471273
2010020179,23,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060551122048545965,8466392
2010020179,24,even-strength,63,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2010020179,47,power-play,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09643953633474811,8471273
2010020179,48,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573
2010020179,49,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468172
2010020179,306,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686
2010020179,309,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02187548959729483,8470619
2010020179,311,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050638431177751,8474634
2010020179,314,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02195727764309751,8468172
2010020179,319,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562657968492354,8471273
2010020179,321,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471714
2010020179,326,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05335514952854779,8471273
2010020179,330,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09254169432977137,8468224
2010020179,332,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05355760277542925,8469647
2010020179,334,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231033531405389,8466392
2010020179,407,power-play,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2010020179,410,power-play,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0870102908828069,8466392
2010020179,412,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0556321152278505,8470619
2010020179,413,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025653230907917973,8471273
2010020179,420,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10485274527358225,8473573
2010020179,425,penalty-kill,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08521601566670252,8466392
2010020179,426,penalty-kill,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21558866070270027,8471273
2010020179,428,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026513334835459975,8471714
2010020179,432,power-play,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07906026816535551,8466392
2010020179,433,power-play,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09021634359354239,8473573
2010020179,448,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04982991440198017,8468224
2010020179,601,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0785793317304633,8471273
2010020179,603,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043824581072338026,8468500
2010020179,604,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012245849619809906,8474584
2010020179,607,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2010020179,612,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175987729654756,8468172
2010020211,8,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036678888741239785,8469506
2010020211,9,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467878
2010020211,12,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07880973298196545,8470598
2010020211,14,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032041534982469304,8459640
2010020211,16,even-strength,37,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462077
2010020211,18,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961215188217094,8474589
2010020211,24,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03990322450679005,8474589
2010020211,27,power-play,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2010020211,28,power-play,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12102764035071854,8469506
2010020211,30,power-play,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193580640470237,8469506
2010020211,31,power-play,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242546739813701,8467917
