gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020093,287,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825823989226597,8469469,29,20
2010020093,288,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04214493696214237,8466181,29,20
2010020093,289,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199828867750506,8470041,29,20
2010020093,291,even-strength,76,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460567,29,20
2010020093,293,even-strength,77,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08904915767677112,8470041,29,20
2010020093,296,even-strength,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473432,29,20
2010020093,454,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01195473067272002,8470699,29,20
2010020093,455,even-strength,85,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0191298037489874,8468001,29,20
2010020093,460,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109729771872835,8473544,29,20
2010020093,461,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2140674523948422,8474161,29,20
2010020093,472,power-play,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02184530806721201,8470760,29,20
2010020093,474,power-play,42,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,29,20
2010020093,476,power-play,80,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,29,20
2010020093,477,power-play,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470317,29,20
2010020093,478,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08778707408241063,8473544,29,20
2010020093,479,power-play,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1856043476476487,8474161,29,20
2010020093,481,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442913507833794,8470699,29,20
2010020093,482,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04794799220419229,8470699,29,20
2010020093,483,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02575402999916285,8468001,29,20
2010020093,484,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460567,29,20
2010020093,485,even-strength,52,32,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05383511381461983,8470699,29,20
2010020093,491,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,29,20
2010020093,752,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02389210216734937,8471873,29,20
2010020093,754,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243499637554958,8470699,29,20
2010020093,755,power-play,52,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08841756699529285,8469492,29,20
2010020093,759,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881723444236233,8474566,29,20
2010020136,8,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08944897245894301,8471669,21,20
2010020136,9,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00916265312228151,8474730,21,20
2010020136,10,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542179614423671,8474001,21,20
2010020136,14,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0076363950700621,8473700,21,20
2010020136,16,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01586652226089052,8468639,21,20
2010020136,30,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10217628536735077,8473485,21,20
2010020136,31,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1191210616739286,8475168,21,20
2010020136,32,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02956914859399813,8470877,21,20
2010020136,33,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823427002617151,8473700,21,20
2010020136,35,power-play,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431476041779438,8473485,21,20
2010020136,37,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,21,20
2010020136,39,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158,21,20
2010020136,40,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229533875800164,8468639,21,20
2010020136,41,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05939367482960454,8468639,21,20
2010020136,42,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0158685445149423,8466158,21,20
2010020136,47,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471879,21,20
2010020136,49,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05464395453650352,8460577,21,20
2010020136,50,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09126265302420108,8471669,21,20
2010020136,53,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03884097811717147,8473485,21,20
2010020136,54,even-strength,66,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18558517304653743,8471669,21,20
2010020136,89,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466158,21,20
2010020136,261,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252128499298434,8470724,21,20
2010020136,276,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05902021066151402,8470724,21,20
2010020136,279,power-play,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,21,20
2010020136,280,power-play,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,21,20
2010020136,281,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497516716559416,8475168,21,20
2010020136,282,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470877,21,20
2010020136,285,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0153247520166008,8470656,21,20
2010020136,289,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460577,21,20
2010020136,294,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06152184090287568,8468639,21,20
2010020136,297,even-strength,17,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00525828413229353,8470877,21,20
2010020136,299,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693388520834943,8474730,21,20
2010020136,300,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745685582407772,8460577,21,20
2010020136,403,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12378016260512469,8473485,21,20
2010020136,404,even-strength,-88,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,7.267225599739072e-5,8473485,21,20
2010020136,408,even-strength,61,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426569868576797,8471450,21,20
2010020136,410,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0211021688269899,8470724,21,20
2010020136,414,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252868316332055,8471476,21,20
2010020136,415,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23137467828618152,8471476,21,20
2010020136,426,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,21,20
2010020136,427,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02090727235151989,8471879,21,20
2010020136,429,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0116701602404246,8473700,21,20
2010020136,430,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466158,21,20
2010020136,431,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412026241276174,8471450,21,20
2010020136,432,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08791934514336604,8471450,21,20
2010020136,436,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03840670891514841,8474001,21,20
2010020136,437,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02040852304771679,8471669,21,20
2010020136,438,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3487827491174816,8474001,21,20
2010020136,443,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0614403793077881,8474730,21,20
2010020136,444,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03932298058791624,8471669,21,20
2010020136,449,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05207022135838327,8475158,21,20
2010020136,603,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099892326343252,8475158,21,20
2010020136,606,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01598991329972743,8468639,21,20
2010020136,609,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14350826618863932,8460577,21,20
2010020136,610,power-play,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31065782358463007,8460577,21,20
2010020136,611,power-play,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11419523379375096,8471669,21,20
2010020136,612,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0525629038479235,8475168,21,20
2010020136,613,power-play,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03043604119138886,8471879,21,20
2010020136,614,power-play,69,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2650396623934689,8471450,21,20
2010020136,615,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498416117893789,8475158,21,20
2010020136,616,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3733523926289196,8471476,21,20
2010020154,933,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3672575878080781,8469483,15,20
2010020313,8,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,20
2010020313,9,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01563698950782628,8471816,1,20
2010020313,13,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401338145606068,8460542,1,20
2010020313,24,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466216,1,20
2010020313,26,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518183614445241,8470920,1,20
2010020313,27,even-strength,53,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459429,1,20
2010020313,31,power-play,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04037606150421363,8466182,1,20
2010020313,34,power-play,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05222456922835486,8459429,1,20
2010020313,35,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542,1,20
2010020313,36,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22698521795081025,8470920,1,20
2010020313,38,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458525,1,20
2010020313,44,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02340613948594582,8458525,1,20
2010020313,45,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108792119811585,8465005,1,20
2010020313,46,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325249403198113,8459429,1,20
2010020313,75,power-play,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460542,1,20
2010020313,358,even-strength,24,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01104871074933866,8471816,1,20
2010020313,359,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01220873929739077,8471816,1,20
2010020313,365,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131199706769485,8473580,1,20
2010020313,366,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473580,1,20
2010020313,369,even-strength,37,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471816,1,20
2010020313,374,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471233,1,20
2010020313,383,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954038692430097,8464977,1,20
2010020313,396,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466216,1,20
2010020313,397,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472410,1,20
2010020313,452,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979378958693464,8470920,1,20
2010020313,455,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07441776884529978,8458525,1,20
2010020313,457,power-play,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,20
2010020313,458,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04338077374572445,8459429,1,20
2010020313,460,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13038216170643652,8472410,1,20
2010020313,477,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,20
2010020313,478,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02678938555388259,8473605,1,20
2010020313,480,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152564620510799,8459429,1,20
2010020313,482,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879776302018956,8472355,1,20
2010020313,484,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02399046634685535,8458525,1,20
2010020313,495,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458525,1,20
2010020313,497,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04878536137440436,8460542,1,20
2010020313,660,even-strength,-66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276976500592304,8465005,1,20
2010020313,662,power-play,-59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450246505541561,8460542,1,20
2010020313,663,power-play,-58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07141419367035073,8460542,1,20
2010020313,665,power-play,-79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774951762668937,8464977,1,20
2010020313,666,power-play,-40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08616049443016416,8472382,1,20
2010020313,670,even-strength,-77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07241059182976517,8460542,1,20
2010020376,7,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00838478244215338,8470613,30,20
2010020376,8,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334842688142144,8459596,30,20
2010020376,9,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715366830408065,8468636,30,20
2010020376,11,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743610196189286,8470153,30,20
2010020376,18,even-strength,13,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00557964973926208,8470180,30,20
2010020376,21,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,20
2010020376,22,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828989068651823,8469459,30,20
2010020376,24,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803,30,20
2010020376,25,even-strength,82,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12778176689048823,8469623,30,20
2010020376,27,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04526927050146039,8473504,30,20
2010020376,29,power-play,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11231791782647324,8468704,30,20
2010020376,30,power-play,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12242344461810246,8469459,30,20
2010020376,31,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989,30,20
2010020376,32,power-play,39,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0394511551402086,8471216,30,20
2010020376,33,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,30,20
2010020376,34,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471216,30,20
2010020376,38,penalty-kill,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361412503814029,8464989,30,20
2010020376,311,power-play,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,30,20
2010020376,312,power-play,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07948629944581194,8468704,30,20
2010020376,321,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02105567882055256,8470613,30,20
2010020376,323,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185416903207082,8470153,30,20
2010020376,324,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01340785067342416,8471216,30,20
2010020376,332,power-play,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03666293691044699,8469459,30,20
2010020376,333,power-play,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460524249129646,8470649,30,20
2010020376,335,power-play,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470153,30,20
2010020376,336,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470153,30,20
2010020376,337,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490663894398864,8473504,30,20
2010020376,338,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471216,30,20
2010020376,339,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,20
2010020376,340,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,30,20
2010020376,341,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605822738786423,8464989,30,20
2010020376,349,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1595538412782708,8470153,30,20
2010020376,350,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,30,20
2010020376,458,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13485659126182212,8470649,30,20
2010020376,486,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008658664562027,8470649,30,20
2010020376,602,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627311747361428,8467899,30,20
2010020376,603,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10345665961588126,8467899,30,20
2010020376,609,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1159228976202494,8470649,30,20
2010020376,611,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,30,20
2010020376,612,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468513,30,20
2010020376,618,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055807280023769,8469459,30,20
2010020376,629,even-strength,-57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,20
2010020376,632,even-strength,-55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08127702158259618,8470649,30,20
2010020376,634,even-strength,-56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06790850623007566,8464989,30,20
2010020376,636,even-strength,-46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266258926882904,8469623,30,20
2010020376,637,even-strength,-69,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0291358960084659,8468636,30,20
2010020424,53,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,20
2010020424,56,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10425164075845816,8470621,24,20
2010020424,57,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02539243936634989,8468598,24,20
2010020424,69,penalty-kill,-66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00152304678444558,8474579,24,20
2010020424,80,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466144,24,20
2010020424,88,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06241235036707815,8468598,24,20
2010020424,100,power-play,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796370719315691,8470612,24,20
2010020424,201,power-play,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2957445022735676,8470207,24,20
2010020424,203,power-play,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07765360589457196,8470207,24,20
2010020424,205,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06819154535300634,8471676,24,20
2010020424,231,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15916606792047164,8467844,24,20
2010020424,233,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02346284723998137,8475764,24,20
2010020424,235,power-play,45,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02963028069066761,8468598,24,20
2010020424,241,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320053044984081,8475105,24,20
2010020424,405,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459587,24,20
2010020424,406,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105131910339864,8459587,24,20
2010020424,408,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,24,20
2010020424,409,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465042,24,20
2010020424,412,power-play,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579,24,20
2010020424,422,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10888345016835728,8475105,24,20
2010020424,427,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.116095540987054,8470207,24,20
2010020424,428,power-play,38,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03774385052520158,8475764,24,20
2010020424,429,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05982024909748113,8471676,24,20
2010020424,430,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125641071202592,8467844,24,20
2010020424,434,even-strength,94,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021462648253731,8470621,24,20
2010020424,436,even-strength,-21,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.783362602925156e-4,8470207,24,20
2010020424,440,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05059845770772642,8470621,24,20
2010020424,446,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468534,24,20
2010020424,448,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861333087187843,8466144,24,20
