gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020915,671,power-play,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039805477124483,8474141
2022020915,672,power-play,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10480105444988992,8474870
2022020915,674,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026324913941338252,8478043
2022020915,675,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09177275782033564,8477503
2022020915,676,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1547627342654445,8477503
2022020915,678,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09846294669326709,8474141
2022020915,683,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1622818558830179,8477495
2022020915,684,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05390139197047911,8477495
2022020928,48,even-strength,53,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478233
2022020928,52,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026816964638663652,8478396
2022020928,56,even-strength,87,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016926712981751482,8473453
2022020928,61,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09269699862267759,8476399
2022020928,63,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478502
2022020928,65,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126057543229711,8475172
2022020928,67,even-strength,80,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020928,68,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005156830499601147,8475172
2022020928,71,even-strength,77,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2022020928,72,even-strength,18,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008517643322168925,8479346
2022020928,73,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2022020928,75,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2022020928,76,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034409530592075535,8474150
2022020928,78,power-play,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055916404532494746,8475726
2022020928,79,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0959985388313166,8477496
2022020928,81,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10748519341020708,8478233
2022020928,82,power-play,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027239115445633236,8478396
2022020928,83,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632863188398902,8479346
2022020928,85,power-play,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020928,86,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352676186149096,8473453
2022020928,88,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811188075490443,8478502
2022020928,89,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764658022807422,8475726
2022020928,92,power-play,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07603785800000032,8477496
2022020928,94,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1532475082734011,8481592
2022020928,256,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028156316994686913,8478397
2022020928,259,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2022020928,260,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150
2022020928,262,even-strength,73,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24131910107113042,8478233
2022020928,263,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05924809091095775,8478233
2022020928,269,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033562611471770226,8478233
2022020928,271,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479346
2022020928,273,even-strength,84,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06054357220202924,8475726
2022020928,274,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08526279064880385,8476456
2022020928,278,penalty-kill,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03997483463597355,8477496
2022020928,286,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07175211797352521,8482652
2022020928,287,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07121520420341886,8475726
2022020928,290,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032894511199772124,8478396
2022020928,296,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272018473582059,8474150
2022020928,297,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020354275810230794,8475690
2022020928,298,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020928,351,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04390057784994391,8475172
2022020928,352,power-play,82,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23597833206097882,8473453
2022020928,353,power-play,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10750247973670796,8475172
2022020928,354,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020928,355,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2022020928,361,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015254412555388267,8477346
2022020928,601,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06101895478387595,8482652
2022020928,609,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04160031796667417,8482652
2022020928,612,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009412720615950027,8475690
2022020928,613,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1674937903495934,8474150
2022020928,623,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020928,631,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2022020928,632,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030359344997271904,8477346
2022020928,636,even-strength,77,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020928,637,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03355322104819119,8477507
2022020928,638,even-strength,55,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477507
2022020928,639,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020928,640,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731434913182133,8475172
2022020928,806,even-strength,72,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020928,812,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020928,813,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029697478783249708,8478397
2022020928,820,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020928,822,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11375866394344236,8474150
2022020945,58,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01022989437673511,8470600
2022020945,61,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2022020945,65,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2022020945,71,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02933192289094229,8478449
2022020945,73,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2022020945,75,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2022020945,77,even-strength,62,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12073366951340625,8473994
2022020945,81,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673491150689123,8478449
2022020945,82,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2022020945,83,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218398885812572,8480027
2022020945,85,power-play,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09296501187960526,8470794
2022020945,88,power-play,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13358378535389603,8470794
2022020945,89,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12546533029727652,8480027
2022020945,92,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740
2022020945,93,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482740
2022020945,258,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04218487900502887,8478449
2022020945,260,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019426175422043793,8475794
2022020945,265,power-play,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2022020945,266,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12602613376319088,8470794
2022020945,268,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06637208354698863,8473994
2022020945,269,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2022020945,272,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2602064078431059,8473994
2022020945,273,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12080058970002105,8478449
2022020945,275,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2022020945,276,power-play,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1930555404951733,8470794
2022020945,277,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10369276223808038,8480036
2022020945,278,power-play,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12682976468690385,8482740
2022020945,279,power-play,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06977622298496486,8475794
2022020945,283,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05804790701869663,8482740
2022020945,288,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379376698119801,8478449
2022020945,289,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019169573722975772,8475794
2022020945,290,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09631635025083761,8475794
2022020945,291,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04122841975216132,8475794
2022020945,292,even-strength,63,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05930904053526922,8480878
2022020945,293,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06949615129680663,8476889
2022020945,294,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2022020945,300,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035110234820536323,8473994
2022020945,551,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013624823718126755,8480036
2022020945,552,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25693995574220757,8482740
2022020945,553,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666076741405275,8480036
2022020945,554,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2022020945,555,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06312152724972221,8478449
2022020945,557,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008771935550862255,8476525
2022020945,558,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050792751902562376,8476889
2022020945,559,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15400403776999128,8475794
2022020945,560,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012699336014846315,8478975
2022020945,563,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05207365480359169,8470794
2022020945,570,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600
2022020945,572,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18064697144508637,8478449
2022020945,574,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009557239075280674,8480027
2022020945,587,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480848
2022020945,588,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03430091096399287,8480848
2022020945,589,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10467252587363154,8470794
2022020945,591,even-strength,34,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2022020945,594,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163319684185903,8476902
2022020945,596,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0429508963571084,8475794
2022020945,598,even-strength,59,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754768353888712,8482740
2022020945,751,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010003770485991752,8476525
2022020945,753,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878
2022020945,754,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058117424933351265,8478495
2022020945,761,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034193792578119976,8476889
2022020945,762,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012547086241062561,8475825
2022020945,763,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014627919869854237,8475825
2022020945,774,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124804610203493,8478449
2022020945,777,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1045013277084055,8480027
2022020945,779,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03822984400311183,8478449
2022020945,780,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04937155671921473,8478449
2022020945,787,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07995286310829447,8475794
2022020945,789,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805697090848676,8480027
2022020945,790,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11574726850839205,8475794
2022020945,796,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027
2022021163,152,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13444880636194625,8475786
2022021163,154,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480011
2022021163,156,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.133904603335759,8480803
2022021163,157,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915721264413807,8475218
2022021163,158,power-play,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2022021163,160,power-play,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10188862772483259,8478402
2022021163,161,power-play,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2022021163,162,power-play,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07320280357625121,8480803
2022021163,163,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11700124897005851,8475786
2022021163,164,power-play,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12115947354613499,8477934
2022021163,165,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07334219560128101,8475760
2022021163,166,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013213896868177392,8476879
2022021163,167,even-strength,72,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477998
2022021163,168,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576359941439901,8476879
2022021163,175,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061347292670309896,8475169
2022021163,177,even-strength,42,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04273287478512239,8475786
2022021163,178,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2022021163,179,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050416767311726715,8480011
2022021163,186,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2022021163,187,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052485858833326,8477934
2022021163,188,even-strength,34,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016714617944949186,8479576
2022021163,189,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051519721232164195,8477934
2022021163,190,even-strength,26,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011947903666557054,8477406
2022021163,191,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03219247542256108,8475218
2022021163,195,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840812503906135,8476454
2022021163,196,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0636275284467603,8477498
2022021163,197,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2022021163,199,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053792166157579896,8475169
2022021163,351,even-strength,90,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05031630559060819,8477998
2022021163,352,even-strength,60,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05610331348434915,8475760
2022021163,353,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23191657019051715,8477998
2022021163,354,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09124663087359572,8477998
2022021163,359,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803
2022021163,360,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010630182927815823,8475218
2022021163,361,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2022021163,362,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026440841718653383,8480803
2022021163,363,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786
2022021163,364,even-strength,84,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378800538463347,8475760
2022021163,365,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048885613327966516,8480803
2022021163,366,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11154421841670856,8477934
2022021163,369,even-strength,21,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008425130336522773,8477406
