gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020038,54,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266700890046752,8478460,29,21
2018020038,63,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,29,21
2018020038,64,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556575204179112,8478906,29,21
2018020038,65,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22937819492430592,8476850,29,21
2018020038,67,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906,29,21
2018020038,70,even-strength,56,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07629074183269219,8476981,29,21
2018020038,73,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04199763325596663,8479400,29,21
2018020038,74,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08883938915696554,8473422,29,21
2018020038,76,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254620331809843,8478906,29,21
2018020038,79,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864311950673993,8478906,29,21
2018020038,83,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05305569861942964,8475233,29,21
2018020038,87,power-play,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09905951141534006,8478550,29,21
2018020038,88,power-play,54,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07718675057336123,8478460,29,21
2018020038,89,power-play,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4386606656361928,8473422,29,21
2018020038,90,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3301060596520538,8479400,29,21
2018020038,93,power-play,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124588343973587,8478460,29,21
2018020038,95,power-play,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,29,21
2018020038,96,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05877745716042752,8478906,29,21
2018020038,97,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07479232037031114,8478906,29,21
2018020038,100,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3002591406922163,8474715,29,21
2018020038,207,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758668823991533,8476310,29,21
2018020038,213,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169732799482291,8476850,29,21
2018020038,218,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281230041501078,8477407,29,21
