gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020017,7,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709,2,12
2014020017,8,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10226826403935511,8475231,2,12
2014020017,9,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,12
2014020017,13,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01059877908054323,8476852,2,12
2014020017,21,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847494678553378,8475166,2,12
2014020017,23,even-strength,78,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362,2,12
2014020017,28,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373827801743879,8474573,2,12
2014020017,31,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240468322080152,8476458,2,12
2014020017,33,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02167812874296044,8471362,2,12
2014020017,34,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111709452200425,8475166,2,12
2014020017,36,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01439686141131414,8473504,2,12
2014020017,38,power-play,37,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,12
2014020017,39,power-play,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09291696403399366,8470187,2,12
2014020017,40,power-play,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09519410396086068,8470144,2,12
2014020017,41,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09744920643555847,8475754,2,12
2014020017,42,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152836492376602,8474709,2,12
2014020017,44,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108641910849349,8471362,2,12
2014020017,46,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,12
2014020017,203,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955461079271787,8475181,2,12
2014020017,205,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07914243844622591,8475166,2,12
2014020017,206,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,2,12
2014020017,207,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,12
2014020017,210,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914688650945352,8474612,2,12
2014020017,212,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717534349991048,8474612,2,12
2014020017,217,penalty-kill,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473504,2,12
2014020017,223,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12055306004695288,8473449,2,12
2014020017,224,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,12
2014020017,225,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,12
2014020017,229,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195508989084874,8470187,2,12
2014020017,230,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11224200120442196,8475754,2,12
2014020017,231,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14338238297378306,8473579,2,12
2014020017,233,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06570609270213877,8475166,2,12
2014020017,248,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08704321377120997,8474573,2,12
2014020017,250,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04935125659277591,8476195,2,12
2014020017,470,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473579,2,12
2014020017,475,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02925724593010671,8476195,2,12
2014020017,476,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02898655088680469,8475166,2,12
2014020017,477,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809221598033726,8471362,2,12
2014020017,478,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07100463859402628,8471362,2,12
2014020017,482,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317288323163065,8473504,2,12
2014020017,483,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798613854633802,8476195,2,12
2014020017,485,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718944193420613,8474612,2,12
2014020017,487,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1934493795502591,8476458,2,12
2014020017,494,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06446081405929549,8475754,2,12
2014020017,495,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,12
2014020017,496,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221020811952785,8474066,2,12
2014020017,497,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02987960872181237,8474612,2,12
2014020017,652,even-strength,53,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12899624127309636,8471362,2,12
2014020017,655,penalty-kill,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15136973913276047,8475231,2,12
2014020017,661,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01737647438062109,8474612,2,12
2014020041,18,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00715575677070682,8474574,7,12
2014020041,19,even-strength,80,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,12
2014020041,20,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203107004973957,8467407,7,12
2014020041,21,even-strength,59,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338,7,12
2014020041,22,even-strength,83,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05722142275518829,8475220,7,12
2014020041,26,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,12
2014020041,27,even-strength,78,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475220,7,12
2014020041,29,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06164020357563865,8476878,7,12
2014020041,32,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01117012229503057,8469591,7,12
2014020041,35,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07923301926679668,8475220,7,12
2014020041,43,power-play,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,12
2014020041,44,power-play,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08836084300460006,8471226,7,12
2014020041,45,power-play,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480740327856993,8470324,7,12
2014020041,47,power-play,29,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150054012150296,8474574,7,12
2014020041,49,power-play,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668668318261087,8474589,7,12
2014020041,251,power-play,72,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,12
2014020041,254,power-play,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04485077705198696,8473426,7,12
2014020041,255,power-play,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3149576591379846,8474570,7,12
2014020041,257,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518693223269136,8467407,7,12
2014020041,261,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314250310887638,8474570,7,12
2014020041,262,power-play,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2969486335581473,8467407,7,12
2014020041,275,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0409584613525094,8471338,7,12
2014020041,281,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08801912308460617,8474570,7,12
2014020041,282,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038731107907026,8471226,7,12
2014020041,285,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230122573476825,8467407,7,12
2014020041,286,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09411503874372155,8476878,7,12
2014020041,288,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02305651192823877,8467407,7,12
2014020041,290,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00933469670941167,8470378,7,12
2014020041,402,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00798071958236632,8470378,7,12
2014020041,414,penalty-kill,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03208739498769006,8475220,7,12
2014020041,417,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332856619027591,8471226,7,12
2014020041,427,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589,7,12
2014020041,429,even-strength,84,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15127104288965315,8476878,7,12
2014020041,433,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05291781112458598,8475220,7,12
2014020041,606,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235,7,12
2014020041,615,even-strength,9,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332266397753264,8477499,7,12
2014020041,622,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683113871178136,8473485,7,12
2014020041,623,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09273305538650392,8467407,7,12
2014020041,626,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300634259890234,8470324,7,12
2014020041,628,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226,7,12
2014020041,630,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,7,12
2014020098,15,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03865901487308412,8471664,20,12
2014020098,16,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038,20,12
2014020098,17,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185,20,12
2014020098,20,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016687096075794,8475650,20,12
2014020098,23,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415290533990583,8470162,20,12
2014020098,24,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11431828256774718,8477497,20,12
2014020098,26,even-strength,77,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14809677949658767,8471185,20,12
2014020098,28,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01348635105630405,8471729,20,12
2014020098,32,power-play,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03484686913613722,8474673,20,12
2014020098,34,power-play,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,12
2014020098,35,power-play,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312794582258812,8471729,20,12
2014020098,36,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,12
2014020098,37,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052729458205866,8475650,20,12
2014020098,39,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474150,20,12
2014020098,42,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00891296771459672,8471222,20,12
2014020098,44,even-strength,33,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00525393700090176,8471222,20,12
2014020098,47,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03291880538023595,8471664,20,12
2014020098,251,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497,20,12
2014020098,253,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13252417514046258,8469770,20,12
2014020098,255,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174166269292412,8470966,20,12
2014020098,256,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721913735281423,8471664,20,12
2014020098,265,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05130608343865328,8470162,20,12
2014020098,267,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848719949744268,8475650,20,12
2014020098,268,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932661401759611,8474642,20,12
2014020098,269,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,20,12
2014020098,272,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1332289259588525,8477497,20,12
2014020098,275,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770,20,12
2014020098,278,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,12
2014020098,284,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160821581870045,8470966,20,12
2014020098,286,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09710805386029936,8470201,20,12
2014020098,288,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,20,12
