gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020043,1040,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13430649042129517,8479661
2024020043,1042,even-strength,71,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478882
2024020043,1082,even-strength,44,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2024020043,1088,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16568154096603394,8479661
2024020043,1098,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2024020043,1100,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07426601648330688,8477960
2024020043,1139,power-play,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479675
2024020043,1147,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007657468318939209,8477960
2024020043,1203,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03479290008544922,8478882
2024020043,1206,even-strength,72,-39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021550774574279785,8477998
2024020043,1213,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10182045171491133,8477942
2024020574,54,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012865126132965088,8477504
2024020574,70,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05775231122970581,8477940
2024020574,97,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27645057439804077,8476392
2024020574,98,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24273091554641724,8475799
2024020574,101,even-strength,48,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.471012115478516e-4,8481572
2024020574,102,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015316426753997803,8476392
2024020574,103,even-strength,94,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007119297981262207,8478891
2024020574,104,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08209067583084106,8480845
2024020574,105,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04446178674697876,8478398
2024020574,106,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1735174059867859,8480014
2024020574,109,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23014646768569946,8480014
2024020574,110,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25417834520339966,8477940
2024020574,111,power-play,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12866777181625366,8477940
2024020574,113,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004727184772491455,8478398
2024020574,179,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024581968784332275,8477940
2024020574,180,even-strength,45,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009780585765838623,8476525
2024020574,211,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2024020574,212,power-play,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2024020574,266,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.056024372577667236,8476460
2024020574,321,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476392
2024020574,323,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318488597869873,8476525
2024020574,329,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.25908374786377e-4,8476331
2024020574,436,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2024020574,514,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06770360469818115,8476331
2024020574,515,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398
2024020574,524,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0971909761428833,8476392
2024020574,538,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2024020574,585,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2024020574,596,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16408765316009521,8480014
2024020574,604,power-play,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09144502878189087,8480145
2024020574,608,power-play,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482149
2024020574,612,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07532113790512085,8482149
2024020574,622,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05535215139389038,8476392
2024020574,632,even-strength,89,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005686521530151367,8477940
2024020574,646,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480014
2024020574,650,even-strength,39,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2024020574,653,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31703251600265503,8478398
2024020574,658,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033698081970214844,8476525
2024020574,679,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17929548025131226,8476460
2024020574,721,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011344671249389648,8476480
2024020574,728,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11128568649291992,8481572
2024020574,734,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460
2024020574,778,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2024020574,779,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504
2024020574,788,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017428457736968994,8480845
2024020574,866,penalty-kill,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3762730278974251,8476480
2024020574,891,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480014
2024020574,893,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07587325572967529,8476460
2024020574,903,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05421382188796997,8477940
2024020574,907,power-play,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25891584157943726,8477940
2024020574,908,power-play,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31980568170547485,8480014
2024020574,923,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145
2024020574,927,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21996349096298218,8477940
2024020574,959,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03149402141571045,8477940
