gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020002,7,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03113051436603698,8475184,3,16
2015020002,11,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03210956593701705,8475715,3,16
2015020002,13,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0901140337503848,8468526,3,16
2015020002,17,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08189517835526605,8475184,3,16
2015020002,20,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09900367314408924,8470041,3,16
2015020002,21,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06710285305096676,8470041,3,16
2015020002,31,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908986869384542,8470041,3,16
2015020002,39,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1137798749650148,8475715,3,16
2015020002,41,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235773746806699,8471958,3,16
2015020002,43,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10014676449792775,8475184,3,16
2015020002,44,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582932518769273,8467096,3,16
2015020002,49,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256621475325962,8473544,3,16
2015020002,50,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07192469106362691,8470630,3,16
2015020002,207,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0110991845953286,8470041,3,16
2015020002,305,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041,3,16
2015020002,308,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31160988618849506,8474613,3,16
2015020002,309,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10285717359105472,8475763,3,16
2015020002,322,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117277833756276,8470041,3,16
2015020002,323,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366898754118076,8471958,3,16
2015020002,326,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04618873228123683,8468526,3,16
2015020002,329,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225872421765901,8471686,3,16
2015020002,331,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096,3,16
2015020002,332,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11093114166501204,8475855,3,16
2015020002,339,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440274059137303,8473537,3,16
2015020002,342,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129892848987891,8475855,3,16
2015020002,451,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11674472635723857,8475184,3,16
2015020002,460,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191537849506275,8475184,3,16
2015020002,462,even-strength,37,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01799112937155237,8471735,3,16
