gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013021212,433,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,6,7
2013021212,450,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465978,6,7
2013021212,581,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1337639335625997,8475191,6,7
2013021212,584,power-play,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11509039646960664,8462042,6,7
2013021212,586,power-play,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1103335928047269,8471276,6,7
2013021212,588,power-play,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09718225777980195,8473473,6,7
2013021212,590,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08223468571936388,8476792,6,7
2013021212,591,even-strength,41,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03586527569320065,8462042,6,7
2013021212,598,penalty-kill,-49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00320126150084661,8462042,6,7
2013021225,54,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476367,2,7
2013021225,55,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470644,2,7
2013021225,61,even-strength,65,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099002621142793,8470144,2,7
2013021225,62,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01448709969526164,8474659,2,7
2013021225,70,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429,2,7
2013021225,75,penalty-kill,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04049745219751604,8476429,2,7
2013021225,78,even-strength,36,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474236,2,7
2013021225,81,even-strength,49,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109897981445344,8477814,2,7
2013021225,83,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03843690688278153,8475754,2,7
2013021225,97,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01898522968510133,8474659,2,7
2013021225,99,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06876665292653127,8475314,2,7
2013021225,100,power-play,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948003608064067,8475314,2,7
2013021225,301,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07263680908094346,8475231,2,7
2013021225,302,power-play,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03570739158248751,8474066,2,7
2013021225,303,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,7
2013021225,304,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01068554674632405,8474612,2,7
2013021225,305,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223969180348668,8475754,2,7
2013021225,307,even-strength,81,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754,2,7
2013021225,312,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659201862117015,8476458,2,7
2013021225,314,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231,2,7
2013021225,315,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231,2,7
2013021225,321,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780389296528106,8474066,2,7
2013021225,323,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10977177603487072,8476367,2,7
2013021225,326,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981063567581411,8474709,2,7
2013021225,334,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06607627966379304,8475314,2,7
2013021225,339,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02316700202385449,8467931,2,7
2013021225,340,even-strength,46,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474659,2,7
2013021225,341,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474659,2,7
2013021225,344,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476765,2,7
