gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020014,7,even-strength,63,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13307399153490937,8474141,16,18
2016020014,11,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15573805398986365,8475323,16,18
2016020014,14,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,18
2016020014,15,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1236474696520762,8473573,16,18
2016020014,16,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479482,16,18
2016020014,19,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07025155159261987,8466148,16,18
2016020014,32,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209,16,18
2016020014,33,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01613725951136132,8471769,16,18
2016020014,47,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633210119119098,8470607,16,18
2016020014,48,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23470841525785932,8473573,16,18
2016020014,214,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209,16,18
2016020014,219,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02090447366559237,8474141,16,18
2016020014,221,even-strength,9,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00422728761393702,8474141,16,18
2016020014,223,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03911314472391619,8466148,16,18
2016020014,229,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06020958749261517,8473604,16,18
2016020014,240,even-strength,56,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07330096529990672,8474141,16,18
2016020014,241,even-strength,58,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,18
2016020014,242,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020014,245,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02324600514238535,8479482,16,18
2016020014,247,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04783500457203778,8478550,16,18
2016020014,249,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02241378366119737,8477353,16,18
2016020014,402,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395894380145621,8474141,16,18
2016020014,403,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180502916673598,8475323,16,18
2016020014,405,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839316193943229,8477353,16,18
2016020014,408,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04414553376740963,8474141,16,18
2016020014,415,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020014,418,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469547,16,18
2016020014,420,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020014,428,even-strength,40,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020014,430,power-play,72,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0563884413910167,8474141,16,18
2016020014,431,power-play,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06942490846322584,8474141,16,18
2016020014,433,power-play,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,16,18
2016020014,436,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091936480926866,8478055,16,18
2016020014,437,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01877551631447102,8470607,16,18
2016020014,440,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06793697393874604,8466148,16,18
2016020014,445,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,16,18
2016020014,446,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010952669559605,8466148,16,18
2016020014,450,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168306175802073,8471769,16,18
2016020014,602,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,18
2016020014,604,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283864311520132,8470281,16,18
2016020014,606,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020014,607,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046734323563272,8470281,16,18
2016020014,614,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036531943094040203,8466148,16,18
2016020014,616,even-strength,69,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994,16,18
2016020014,618,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980207206139096,8477951,16,18
2016020014,619,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03819392843104245,8474141,16,18
2016020014,620,even-strength,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,18
2016020014,621,even-strength,35,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285,16,18
2016020014,623,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13634841457123578,8476994,16,18
