gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020001,53,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,52
2017020001,62,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1489823640202061,8470611,10,52
2017020001,63,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01499447261642338,8468493,10,52
2017020001,65,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061476932393312,8475172,10,52
2017020001,75,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948904202383943,8466139,10,52
2017020001,82,penalty-kill,-80,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00111866326770395,8468493,10,52
2017020001,86,penalty-kill,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139,10,52
2017020001,90,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14183317780385135,8474037,10,52
2017020001,91,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,52
2017020001,204,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07780064730624206,8468493,10,52
2017020001,205,even-strength,59,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941,10,52
2017020001,206,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,52
2017020001,210,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04148038210419506,8478483,10,52
2017020001,211,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09060523692088886,8474037,10,52
2017020001,212,power-play,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21377426569837335,8475172,10,52
2017020001,216,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01019118543370054,8477015,10,52
2017020001,217,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07684917706279187,8470611,10,52
2017020001,219,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06436034536802401,8474037,10,52
2017020001,222,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03408196625865605,8477939,10,52
2017020001,228,power-play,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2470600589705632,8474037,10,52
2017020001,249,penalty-kill,-35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00213261699088861,8476853,10,52
2017020001,403,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13418802617235082,8466139,10,52
2017020001,405,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288310914597528,8476941,10,52
2017020001,407,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,52
2017020001,412,penalty-kill,-84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.346838007606036e-4,8479458,10,52
2017020001,420,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06132505346314804,8475172,10,52
2017020001,421,even-strength,74,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941,10,52
2017020001,422,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04703811285539076,8475172,10,52
2017020001,423,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476941,10,52
2017020001,425,power-play,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05429011410070205,8478483,10,52
2017020001,428,even-strength,52,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,52
2017020001,435,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02379135611618323,8474037,10,52
2017020001,436,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09029833929506896,8475172,10,52
2017020001,437,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037,10,52
2017020001,438,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,52
2017020001,439,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1409620809411776,8473463,10,52
2017020001,441,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12186788736141305,8474709,10,52
