gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020024,58,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471856
2011020024,61,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012167797734039068,8468674
2011020024,63,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014954667119651698,8468674
2011020024,65,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062332618180954515,8471311
2011020024,66,power-play,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06114547554432521,8470543
2011020024,67,power-play,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057306758078328,8471311
2011020024,68,power-play,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09050899551893708,8471707
2011020024,69,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2011020024,70,power-play,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040017967506041044,8471724
2011020024,71,even-strength,63,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0963655149261572,8465166
2011020024,72,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027398826016501784,8465166
2011020024,73,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07014553116712932,8466393
2011020024,86,penalty-kill,66,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10262997062610053,8465166
2011020024,93,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802606166069118,8471311
2011020024,97,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2011020024,213,penalty-kill,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2011020024,219,power-play,46,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2011020024,220,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06235928258654275,8473914
2011020024,226,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110423646746508,8471311
2011020024,228,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027635046137402586,8470543
2011020024,232,even-strength,57,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471856
2011020024,234,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07146141323958094,8470543
2011020024,236,power-play,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07320064605931023,8460719
2011020024,239,power-play,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2011020024,240,power-play,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2011020024,241,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06154047477964002,8473533
2011020024,243,even-strength,74,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2011020024,244,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
2011020024,246,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03143839855044256,8473933
2011020024,248,even-strength,-8,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2011020024,249,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03437398491566361,8471707
2011020024,401,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05213723447486441,8469760
2011020024,402,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460541
2011020024,404,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468674
2011020024,406,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2011020024,408,power-play,67,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2011020024,409,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471311
2011020024,411,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07421915744954648,8473914
2011020024,415,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04652081112812562,8473914
2011020024,419,even-strength,42,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2011020024,420,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167208517481508,8466393
2011020024,427,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2011020024,428,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460541
2011020024,430,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040653204144715856,8466393
2011020024,432,penalty-kill,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951
2011020024,439,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014690376098639798,8471724
2011020024,442,power-play,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046203498719667925,8471724
2011020024,443,power-play,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396402893801973,8471702
2011020024,602,even-strength,78,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2011020024,603,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473933
2011020024,607,even-strength,63,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10549366516977716,8471311
2011020024,613,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044813629029063856,8471724
2011020024,614,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702364442211584,8471724
2011020024,616,power-play,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10625049012210663,8471707
2011020024,617,power-play,67,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11160811051148961,8471707
2011020024,624,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06457514767938828,8460541
2011020024,627,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0736952125168942,8465951
2011020024,629,even-strength,-74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2011020024,632,power-play,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447265204480744,8460719
2011020024,633,power-play,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07984025001808193,8471707
2011020024,634,power-play,76,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22739885814522195,8471707
2011020024,635,power-play,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199038729098384,8468542
2011020024,637,power-play,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04187504985143736,8468542
2011020024,640,power-play,46,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03654855812290939,8468542
2011020024,641,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07668251064223404,8473533
2011020024,642,power-play,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07291392484238081,8471311
2011020024,645,power-play,-56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05962077107376773,8471707
2011020024,646,power-play,-38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292103908709804,8471707
2011020024,650,even-strength,-74,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08324327527370638,8473914
2011020024,851,even-strength,-39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05571633227870376,8469760
2011020024,854,even-strength,-70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04908684875952675,8471724
2011020024,858,even-strength,-38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021794766928283978,8471702
2011020024,859,even-strength,-40,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048868007305404595,8469760
2011020024,860,even-strength,-55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2011020024,861,even-strength,-61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2011020061,103,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174121454565147,8467875
2011020061,112,even-strength,53,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418942611995649,8467334
2011020061,113,even-strength,29,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.038735259118533136,8469598
2011020061,119,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957308853824167,8467875
2011020061,120,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023293667781120526,8470358
2011020061,123,power-play,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867921521321788,8474570
2011020061,124,power-play,51,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0983756897210576,8467463
2011020061,126,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11494170233432328,8467875
2011020061,127,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41691516825853403,8470358
2011020061,129,power-play,53,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059441887673361664,8469598
2011020061,130,power-play,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07167494656048114,8465202
2011020061,135,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467334
2011020061,142,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010128180470968662,8469598
2011020061,351,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2011020061,352,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2011020061,356,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498
2011020061,357,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470054
2011020061,362,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2011020061,363,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015207489597431442,8470274
2011020061,371,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
