gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020022,311,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02739001850593477,8472382
2014020022,312,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022643267347051167,8472382
2014020022,320,power-play,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03729451381524464,8476923
2014020022,322,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07589992825535198,8448208
2014020022,325,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042631229556413436,8475199
2014020022,327,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08342066525466581,8467545
2014020022,329,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035903071831688296,8469547
2014020022,333,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11949321826003581,8467545
2014020022,335,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467899
2014020022,559,penalty-kill,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07584299754116869,8464977
2014020022,758,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053012777262955106,8471233
2014020022,759,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018470280773253266,8469547
2014020022,762,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469622
2014020022,766,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256425017971107,8469500
2014020022,774,power-play,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08066022237490758,8469623
2014020022,775,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13482051958657307,8448208
2014020022,777,power-play,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04686020555452462,8475750
2014020022,778,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1425535238382704,8474641
2014020069,7,even-strength,17,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004835270113205308,8471214
2014020069,10,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2014020069,11,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470611
2014020069,12,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014072855890082711,8466251
2014020069,14,even-strength,42,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016064762214623676,8473991
2014020069,15,even-strength,75,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4140068480879343,8469639
2014020069,16,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
