gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018021259,108,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07129667811724108,8475166,10,8
2018021259,109,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09090756667995008,8475166,10,8
2018021259,110,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090139923878469,8475716,10,8
2018021259,113,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716,10,8
2018021259,118,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00681818877263299,8480157,10,8
2018021259,121,even-strength,81,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10407459747917638,8475786,10,8
2018021259,122,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680883977287393,8479318,10,8
2018021259,123,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13180624681151762,8477939,10,8
2018021259,124,even-strength,96,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10639915322776952,8477939,10,8
2018021259,127,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01226521148765358,8474581,10,8
2018021259,128,even-strength,76,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04756719139567373,8479318,10,8
2018021259,134,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12138189519881246,8466139,10,8
2018021259,135,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08790744720437112,8479675,10,8
2018021259,139,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2018021259,144,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06323837438230462,8479318,10,8
2018021259,145,even-strength,90,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13395883282977775,8479318,10,8
2018021259,205,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357566925568819,8475172,10,8
2018021259,207,even-strength,94,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06208950039812235,8474581,10,8
2018021259,208,even-strength,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480943,10,8
2018021259,210,even-strength,53,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07538763653733734,8478483,10,8
2018021259,211,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2018021259,214,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072535711471885,8475718,10,8
2018021259,215,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,10,8
2018021259,216,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01361468374384777,8475716,10,8
2018021259,217,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475718,10,8
2018021259,221,even-strength,34,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03776240739715478,8475716,10,8
2018021259,223,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07922304317113155,8477341,10,8
2018021259,224,even-strength,92,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.157156853904602,8477341,10,8
2018021259,229,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033246512987864,8477953,10,8
2018021259,236,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02321685446599512,8475166,10,8
2018021259,246,even-strength,64,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02452878655696735,8479675,10,8
2018021259,248,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716,10,8
2018021259,250,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077203064952718,8475166,10,8
2018021259,501,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03994518846012401,8475786,10,8
2018021259,502,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01290551914102986,8476853,10,8
