gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020085,607,power-play,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754612565350194,8470724,17,25
2012020085,609,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681474753299283,8470778,17,25
2012020085,611,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,25
2012020085,617,even-strength,39,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470318,17,25
2012020115,13,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01164282930487139,8471735,27,25
2012020115,23,power-play,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04130901216174158,8475171,27,25
2012020115,59,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,27,25
2012020115,60,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02324748453402928,8471735,27,25
2012020115,61,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642716798367667,8469664,27,25
2012020115,62,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885271176650524,8470159,27,25
2012020115,70,power-play,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03465587414512156,8473673,27,25
2012020115,71,power-play,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2554020261816733,8474571,27,25
2012020115,72,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207091651756993,8475171,27,25
2012020115,81,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,27,25
2012020115,82,even-strength,63,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085,27,25
2012020115,83,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,27,25
2012020115,87,power-play,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691,27,25
2012020115,88,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04714285464814579,8473673,27,25
2012020115,89,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432089710361881,8473673,27,25
2012020115,90,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085,27,25
2012020115,92,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1314226772968024,8468485,27,25
2012020115,94,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02696243230807386,8471691,27,25
2012020115,209,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978711292762518,8474628,27,25
2012020115,232,power-play,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,25
2012020115,252,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015576825884372,8464966,27,25
2012020115,254,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344205745237046,8464966,27,25
2012020115,267,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468485,27,25
2012020115,269,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10609756218359875,8462038,27,25
2012020115,270,power-play,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471232,27,25
2012020115,271,power-play,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03956243399211064,8468535,27,25
2012020115,273,power-play,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464966,27,25
2012020115,277,power-play,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,27,25
2012020115,278,power-play,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04575945069373993,8475171,27,25
2012020115,279,power-play,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07441667590898166,8468485,27,25
2012020115,280,power-play,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697401438018398,8462038,27,25
2012020115,281,power-play,16,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811260283057184,8464966,27,25
2012020115,282,power-play,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464966,27,25
2012020115,285,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01676568432404338,8468485,27,25
2012020115,288,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813411261634657,8464966,27,25
2012020115,290,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07303127718872375,8474571,27,25
2012020115,291,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01230806644908133,8475171,27,25
2012020115,292,even-strength,47,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06966453565346409,8475171,27,25
