gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020035,77,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02769637107849121,8475172,20,4
2024020035,78,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13537752628326416,8475172,20,4
2024020035,98,even-strength,72,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479066,20,4
2024020035,110,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17860567569732666,8476456,20,4
2024020035,149,even-strength,-95,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00409907102584838,8479402,20,4
2024020035,161,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482074,20,4
2024020035,165,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07209175825119019,8483609,20,4
2024020035,209,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482074,20,4
2024020035,232,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3701733946800232,8476456,20,4
2024020035,250,even-strength,18,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215721130371093,8476399,20,4
2024020035,262,even-strength,86,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,4
2024020035,280,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07754027843475342,8477346,20,4
2024020035,298,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477993,20,4
2024020035,379,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1915464997291565,8483609,20,4
2024020035,389,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07913661003112793,8482624,20,4
2024020035,400,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13709169626235962,8484180,20,4
2024020035,509,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01912325620651245,8476456,20,4
2024020035,529,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05871772766113281,8479066,20,4
2024020035,564,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.362531661987305e-4,8474150,20,4
2024020035,660,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07001149654388428,8475172,20,4
2024020035,663,even-strength,76,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00709128379821777,8475172,20,4
2024020035,669,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.622573852539e-4,8477511,20,4
2024020035,720,even-strength,73,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05548202991485596,8479066,20,4
2024020035,808,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,20,4
2024020035,817,power-play,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15069812536239624,8475172,20,4
2024020035,822,power-play,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,4
2024020035,824,power-play,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,4
2024020035,825,power-play,86,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.137403666973114,8476399,20,4
2024020035,826,power-play,82,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06131166219711304,8484180,20,4
2024020035,827,power-play,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,4
2024020035,828,power-play,78,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2277513742446899,8484180,20,4
2024020035,833,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,4
2024020035,839,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483609,20,4
2024020035,840,even-strength,59,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479066,20,4
2024020035,849,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05144518613815307,8474150,20,4
2024020035,851,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21426033973693848,8474150,20,4
2024020035,888,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15407639741897583,8482074,20,4
2024020035,909,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167,20,4
2024020035,910,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03222441673278808,8477511,20,4
2024020035,922,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12395244836807252,8476399,20,4
2024020035,923,even-strength,66,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06634563207626343,8476399,20,4
2024020035,935,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662832498550415,8480860,20,4
2024020035,937,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176592826843262,8483808,20,4
2024020035,940,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397,20,4
2024020035,941,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05094963312149048,8483808,20,4
2024020035,951,power-play,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,20,4
2024020035,953,power-play,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346,20,4
