gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020006,439,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096253028074356,8471703
2013020006,445,even-strength,17,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007243490227847643,8471703
2013020006,519,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043296039978922174,8471703
2013020006,542,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06319118246930619,8475168
2013020006,547,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467338
2013020006,651,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017658459065011303,8464981
2013020006,658,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2013020006,659,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10170304892053904,8473465
2013020006,667,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12052416009155296,8475168
2013020006,669,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11932807063113389,8470750
2013020006,674,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020044944316528,8473465
2013020006,677,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2186343930781102,8476455
2013020006,679,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10856468809878711,8475158
2013020033,52,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828
2013020033,55,even-strength,52,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2013020033,56,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05183642213064239,8471218
2013020033,65,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022095788864960594,8474061
2013020033,69,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08253876455614742,8476885
2013020033,70,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009527382920057082,8475169
2013020033,75,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033326395481732,8466140
2013020033,76,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2013020033,79,power-play,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055116341319525496,8471217
2013020033,86,even-strength,61,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064052933182784,8471218
2013020033,89,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014309504523262462,8471482
2013020033,98,penalty-kill,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474674
2013020033,100,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013020033,205,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0432039112122283,8471218
2013020033,206,even-strength,70,27,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08323696369224337,8471217
2013020033,210,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013020033,211,even-strength,63,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614
2013020033,225,even-strength,84,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04177558051555353,8473564
2013020033,226,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471482
2013020033,227,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2013020033,228,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04290529242195944,8475169
2013020033,230,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163262882425833,8470289
2013020033,232,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015244247567089336,8471482
2013020033,234,power-play,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13993489524849642,8471218
2013020033,235,power-play,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10880390976214971,8471682
2013020033,236,power-play,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052859683767288765,8470834
2013020033,240,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07275095811319356,8476885
2013020033,246,penalty-kill,66,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11691514169546915,8473412
2013020033,250,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037064661684351484,8470289
2013020033,402,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412
2013020033,404,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2013020033,405,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831830243593655,8473564
2013020033,408,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834
2013020033,413,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2013020033,421,penalty-kill,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013020033,430,even-strength,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474025
2013020033,441,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020606489154433822,8470834
2013020033,442,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058079139960917264,8473412
2013020033,444,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11336878259349145,8474025
2013020033,450,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845488257841588,8473412
2013020033,601,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23777707472175288,8473412
2013020033,603,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084439638512576215,8473564
2013020033,617,penalty-kill,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013020033,620,penalty-kill,44,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169
2013020095,53,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476043
2013020095,54,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470740
2013020095,57,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729
2013020095,66,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11273620867554864,8474577
2013020095,70,even-strength,81,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0862194910916871,8474150
2013020095,88,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03364004551101799,8476043
2013020095,89,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185
2013020095,91,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015355423974182296,8474150
2013020095,96,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019008545695384474,8469770
2013020095,100,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034431969397548626,8474150
2013020095,205,even-strength,46,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03220124500860912,8474001
2013020095,218,penalty-kill,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16124547602936432,8470740
2013020095,240,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10762259751948193,8476043
2013020095,245,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161046633362536,8474642
2013020095,246,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12014496119243323,8474001
2013020095,250,even-strength,89,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08093369519866238,8471185
2013020095,451,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15593121862224912,8470740
2013020095,453,power-play,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2013020095,454,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2013020095,456,even-strength,52,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051161461440548485,8469770
2013020095,458,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030333531293541365,8471761
2013020095,464,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08286736448894641,8474150
2013020095,467,power-play,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08432812886094442,8470966
2013020095,473,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07363680763025608,8474642
2013020095,478,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09600631313825674,8470201
2013020095,479,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017350878225369275,8474001
2013020095,490,even-strength,92,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0815928573960777,8467977
2013020095,496,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708603071528351,8471729
2013020095,552,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518066820012336,8474642
2013020095,553,even-strength,86,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06140323756376774,8474150
2013020095,554,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24468241059793083,8470201
2013020095,556,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471761
2013020095,557,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008461353940365911,8470839
2013020095,558,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020079901978620945,8471761
2013020095,560,even-strength,78,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10642584045865135,8470740
2013020095,561,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162626497574242,8476043
2013020095,569,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019391432731127548,8474642
2013020095,571,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10737191901945599,8470201
2013020095,576,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020255081689234695,8471729
2013020095,580,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
2013020095,583,power-play,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347857688877589,8471185
2013020095,584,power-play,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0850948577797743,8470740
2013020095,585,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11192691189320016,8470740
2013020095,586,power-play,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2609930760788981,8474150
2013020095,587,power-play,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347572237932939,8469770
2013020095,590,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966
2013020095,594,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10883671046436631,8470740
2013020095,595,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06239014518255518,8474001
2013020095,598,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376655503052034,8471729
2013020095,702,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2013020095,703,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009539171116995765,8474001
2013020095,705,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016221083726929205,8476043
2013020095,706,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013322807635320809,8469770
2013020095,713,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014463977103218412,8470966
2013020095,716,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07362545940653677,8471729
2013020095,719,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471185
2013020095,720,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469770
2013020287,6,even-strength,90,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12498136120793421,8471804
2013020287,10,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06109350821992592,8474137
2013020287,25,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2013020287,26,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007795485198760112,8469531
2013020287,27,power-play,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287693981732023,8471284
2013020287,31,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2013020287,33,even-strength,79,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474052
2013020287,34,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465
2013020287,36,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028325598724524483,8476465
2013020287,47,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020731534347270295,8473482
2013020287,50,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086542757474453,8470302
2013020287,252,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2013020287,263,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2013020287,266,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476465
2013020287,270,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02134983141056256,8471804
2013020287,277,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029929350586864988,8474137
2013020287,281,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044643018449868344,8469531
2013020287,282,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469531
2013020287,283,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008680380053679552,8469531
2013020287,284,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058028036274346495,8474052
2013020287,292,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11164626918632632,8474137
2013020287,293,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13130460121894388,8474137
2013020287,470,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474135
2013020287,551,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775487429426104,8474052
2013020287,553,even-strength,48,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302
2013020287,555,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035715948491206524,8470120
2013020287,556,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07953658052865122,8473482
2013020287,558,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11387200551220018,8470595
2013020287,567,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14053182013926463,8473482
2013020287,568,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474062
2013020287,570,even-strength,61,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17986079610109368,8474137
2013020287,571,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09598840075013156,8474137
2013020287,572,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018009436693784325,8470595
2013020287,573,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06970486553402588,8470302
2013020287,574,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915952045711414,8471804
2013020287,594,power-play,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2013020287,595,power-play,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08101943765471954,8470120
2013020287,599,power-play,29,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03569078115070944,8470120
2013020287,600,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14179847824093156,8474137
2013020287,754,even-strength,4,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004279399550296604,8476465
2013020287,758,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2013020287,759,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1731526709843504,8473533
2013020287,760,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318683273798765,8470302
2013020287,761,even-strength,37,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2013020287,764,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000778925914682,8473533
2013020287,766,even-strength,73,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05188608093897819,8470120
2013020287,767,even-strength,69,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120
2013020287,773,even-strength,-49,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02315960976856219,8475753
2013020287,775,even-strength,-68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493
2013020287,776,even-strength,-65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041053407019054605,8470120
2013020287,778,even-strength,-72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448440996900681,8471804
2013020287,779,even-strength,-31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416637940905097,8475753
2013020287,780,even-strength,-76,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474137
2013020287,781,even-strength,-80,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25106070170414196,8474137
2013020310,54,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026181433508469455,8471707
2013020310,60,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028161247103672283,8471856
2013020310,62,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022340665620812335,8471702
2013020310,78,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2013020310,79,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2013020310,80,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2013020310,81,even-strength,81,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465166
2013020310,88,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06746938387448782,8475761
2013020310,89,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557855119218599,8468674
2013020310,90,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07540733530216662,8471707
2013020310,95,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017684859678386778,8476874
2013020310,99,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03299521048457432,8471215
2013020310,351,even-strength,7,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002345351399755851,8476874
2013020310,352,even-strength,67,14,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1461573855161323,8465166
2013020310,355,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008907590103072299,8468674
2013020310,357,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972302091564884,8468542
2013020310,359,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475761
2013020310,360,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498
2013020310,361,even-strength,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675
2013020310,362,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707
2013020310,367,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229631677774585,8471702
2013020310,368,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040588033049062534,8471215
2013020310,370,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874
2013020310,371,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013830111221860024,8471724
2013020310,375,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014956525401097499,8465166
2013020310,376,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06401868413100881,8471856
2013020310,377,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052841198095799014,8465166
2013020310,379,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011416688429464587,8471707
2013020310,389,power-play,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046077090075232745,8471724
2013020310,390,power-play,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307227271253688,8471724
2013020310,391,power-play,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2013020310,393,power-play,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2013020310,395,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830910337829763,8470543
2013020310,396,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771928377050459,8468542
2013020310,397,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2013020310,399,power-play,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921167171675978,8471215
