gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020176,329,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0974999422809288,8471218,52,16
2022020176,330,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1725730686120534,8479536,52,16
2022020176,331,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0723358422421275,8478398,52,16
2022020176,334,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,16
2022020176,335,power-play,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06430434738998789,8477220,52,16
2022020176,337,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01470433234532129,8481019,52,16
2022020176,339,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481019,52,16
2022020176,341,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13662368900304114,8478891,52,16
2022020176,342,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07435643464823312,8482149,52,16
2022020176,346,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02780237948162372,8480145,52,16
2022020176,347,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480145,52,16
2022020176,348,even-strength,42,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05598181132552028,8477504,52,16
2022020176,349,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18783195668053332,8478891,52,16
2022020176,350,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03211567521379705,8479400,52,16
2022020176,651,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641684787683833,8479400,52,16
2022020176,652,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481019,52,16
2022020176,653,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779824897730106,8471218,52,16
2022020176,654,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740873353978647,8475455,52,16
2022020176,655,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0329394455292834,8479400,52,16
2022020176,656,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10761076057992322,8479536,52,16
2022020176,658,even-strength,-3,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00212004492612282,8477357,52,16
2022020176,660,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1793533641640176,8478398,52,16
2022020176,662,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,52,16
2022020176,663,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455,52,16
2022020176,664,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01625732829433247,8478476,52,16
2022020176,667,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13217868622626924,8478398,52,16
2022020176,668,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479536,52,16
2022020176,669,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,16
2022020176,670,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06037758638331241,8479400,52,16
2022020176,671,even-strength,69,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477357,52,16
