gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020115,54,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01321409388807681,8475848,8,20
2020020115,55,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157413370941909,8475726,8,20
2020020115,57,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02356222459810731,8478133,8,20
2020020115,60,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,8,20
2020020115,66,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747082220914032,8476441,8,20
2020020115,67,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477476,8,20
2020020115,68,even-strength,-29,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.925316367463653e-4,8476967,8,20
2020020115,72,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14270393245634305,8475848,8,20
2020020115,74,even-strength,27,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468450522973196,8475193,8,20
2020020115,80,power-play,78,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,20
2020020115,81,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05232960762308496,8470642,8,20
2020020115,88,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498910816962858,8475726,8,20
2020020115,89,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480829,8,20
2020020115,561,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133,8,20
2020020115,562,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287017074691119,8478133,8,20
2020020115,564,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,20
2020020115,568,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228486621608839,8480018,8,20
2020020115,570,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967,8,20
2020020115,571,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038,8,20
2020020115,572,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,8,20
2020020115,573,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788845453931452,8475848,8,20
2020020115,574,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23761327970577445,8475848,8,20
2020020115,577,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03059633041860522,8480829,8,20
2020020115,578,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1186581449873665,8476981,8,20
2020020115,584,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01029921063192109,8475279,8,20
2020020115,585,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018,8,20
2020020115,586,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,8,20
2020020115,588,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410828144849081,8477476,8,20
2020020115,652,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592843923538074,8476479,8,20
2020020115,654,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829,8,20
2020020115,656,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900901024935054,8481014,8,20
2020020115,661,penalty-kill,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14629062904924328,8475726,8,20
2020020115,667,penalty-kill,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133,8,20
2020020115,1004,power-play,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06307726389805136,8473507,8,20
2020020115,1006,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,8,20
2020020115,1009,penalty-kill,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133,8,20
