gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020604,9,power-play,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026921947230534447,8474162
2012020604,10,power-play,51,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18644415884506074,8468526
2012020604,32,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314141307808407,8471685
2012020604,37,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20922807383939668,8470604
2012020604,39,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30971299612818365,8470755
2012020604,54,power-play,79,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08740998794254307,8470606
2012020604,55,power-play,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07825049956719818,8470604
2012020604,56,power-play,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617
2012020604,57,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12675644847089498,8470604
2012020604,58,power-play,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2012020604,60,power-play,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2012020604,62,even-strength,53,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056093672054664735,8470604
2012020604,64,even-strength,36,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467344
2012020604,67,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012293453991047573,8474162
2012020604,73,power-play,72,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05934659299930425,8470604
2012020604,74,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05570977228828197,8470617
2012020604,75,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015974885511502293,8470606
2012020604,81,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2012020604,84,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060602834369557455,8468508
2012020604,85,power-play,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594
2012020604,86,power-play,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07518982231926569,8471685
2012020604,88,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992536761667007,8474563
2012020604,90,even-strength,17,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007080370729079445,8474563
2012020604,91,even-strength,61,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07448386705722913,8473453
2012020604,93,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0238445568667613,8474184
2012020604,99,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016458932768826567,8474162
2012020604,217,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08569112228202935,8475160
2012020604,504,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471208
2012020604,514,even-strength,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162
2012020604,515,even-strength,49,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594
2012020604,520,even-strength,56,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317208675765044,8471685
2012020604,521,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09874448538291977,8468508
2012020604,524,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475325
2012020604,525,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475160
2012020604,531,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024966357341937008,8471685
2012020604,534,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099734817453815,8474100
2012020604,535,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045791433031330146,8473453
2012020604,537,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08849105793538763,8471208
2012020604,539,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016796420260694056,8468508
2012020604,542,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042395283910007096,8474100
2012020604,543,even-strength,68,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013805623614005783,8468526
2012020604,606,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00809641775967637,8474563
