gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020235,24,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03280542310232639,8475747,3,8
2021020235,53,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280593677229289,8481554,3,8
2021020235,56,even-strength,1,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00364726306333037,8476885,3,8
2021020235,61,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01397057732831403,8478211,3,8
2021020235,63,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03593620921292945,8471817,3,8
2021020235,64,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19485130808296883,8478211,3,8
2021020235,66,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04925569032181341,8475184,3,8
2021020235,70,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03137245672443399,8479323,3,8
2021020235,72,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21350510874190573,8479328,3,8
2021020235,73,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364936819634638,8479323,3,8
2021020235,78,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108969342975452,8476458,3,8
2021020235,79,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06935042157615945,8478550,3,8
2021020235,80,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,8
2021020235,83,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10637969279695052,8475184,3,8
2021020235,87,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779932570367271,8480078,3,8
2021020235,90,even-strength,8,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271832409814614,8481554,3,8
2021020235,91,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,8
2021020235,93,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10017487292156986,8480078,3,8
2021020235,94,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06560456581075398,8480078,3,8
2021020235,95,even-strength,68,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,8
2021020235,96,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,8
2021020235,97,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2039148486703264,8481554,3,8
2021020235,99,even-strength,71,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387870356081856,8476459,3,8
2021020235,100,even-strength,74,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1807254350384679,8475184,3,8
2021020235,308,even-strength,54,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09443236518097044,8482109,3,8
2021020235,310,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,8
2021020235,315,even-strength,27,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201524315212831,8479328,3,8
2021020235,320,even-strength,37,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174556085591008,8480817,3,8
2021020235,321,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01277603225562624,8475184,3,8
2021020235,322,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06228984682086506,8476624,3,8
2021020235,327,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07418150617265802,8482109,3,8
2021020235,332,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1029451646355151,8475184,3,8
2021020235,334,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04418293477791401,8476458,3,8
2021020235,335,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777119115251687,8482109,3,8
2021020235,336,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09183115656593858,8479328,3,8
2021020235,341,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03688481264129,8475184,3,8
2021020235,503,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03157363617958417,8478550,3,8
2021020235,509,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08455715549847483,8476458,3,8
2021020235,510,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01245737804307042,8479324,3,8
2021020235,514,even-strength,-26,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00171097558589839,8479328,3,8
2021020235,515,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858729441678156,8476885,3,8
