gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020011,22,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18037732239028575,8469639,15,11
2010020011,27,even-strength,63,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468611,15,11
2010020011,30,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639,15,11
2010020011,38,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03810326342312279,8468611,15,11
2010020011,39,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03011655184674694,8469483,15,11
2010020011,42,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05858548955178427,8471214,15,11
2010020011,43,even-strength,72,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17950228766627394,8458590,15,11
2010020011,47,power-play,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,11
2010020011,48,power-play,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465012,15,11
2010020011,205,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163079696079127,8465059,15,11
2010020011,208,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302293918796241,8474590,15,11
2010020011,210,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210626680661194,8471214,15,11
2010020011,211,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270664422356263,8471214,15,11
2010020011,214,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465059,15,11
2010020011,215,even-strength,61,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467365,15,11
2010020011,230,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243585179913388,8475149,15,11
2010020011,231,even-strength,56,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,15,11
2010020011,234,even-strength,62,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09945876561558756,8471214,15,11
2010020011,235,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,11
2010020011,238,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478145123318405,8466251,15,11
2010020011,240,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603488320733914,8465012,15,11
2010020011,241,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02618180581676624,8474590,15,11
2010020011,242,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,11
2010020011,243,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01382003761772778,8467365,15,11
2010020011,244,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272695342855184,8467365,15,11
2010020011,249,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974495206114153,8471242,15,11
2010020011,252,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469483,15,11
2010020011,402,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,11
2010020011,404,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,11
2010020011,406,even-strength,49,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991,15,11
2010020011,407,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237357221823117,8467365,15,11
2010020011,408,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18865745729706848,8469483,15,11
2010020011,409,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465059,15,11
2010020011,410,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05070217810498604,8470120,15,11
2010020011,411,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06161117876175103,8470039,15,11
2010020011,412,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639,15,11
2010020011,413,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764845150626399,8471214,15,11
2010020011,414,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,11
2010020011,429,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458590,15,11
2010020011,430,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,11
2010020011,438,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574560440609556,8469639,15,11
2010020011,439,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212125706143265,8471242,15,11
2010020011,443,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0111534345151637,8471242,15,11
2010020011,444,even-strength,91,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07220175469520844,8469483,15,11
2010020011,449,power-play,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104615005134294,8471214,15,11
2010020011,450,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28033264953141734,8458590,15,11
2010020011,601,power-play,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06226280096253696,8469639,15,11
2010020011,602,power-play,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04777992884311174,8471242,15,11
2010020011,603,power-play,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,11
2010020011,606,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,15,11
2010020011,610,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.154903675138712,8471242,15,11
2010020011,611,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04865905513648033,8458590,15,11
2010020011,612,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0832924351989174,8470120,15,11
2010020011,615,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02719469174836906,8469483,15,11
2010020011,617,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12057108959378496,8471214,15,11
2010020011,620,power-play,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,15,11
2010020011,621,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06475612417042724,8471214,15,11
2010020011,623,power-play,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05978414614919709,8471242,15,11
2010020011,627,power-play,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,15,11
2010020011,628,power-play,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0550703600945692,8471242,15,11
2010020011,633,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05135278113577656,8473563,15,11
2010020011,634,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052700759738643,8471214,15,11
2010020011,641,penalty-kill,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074641813681032,8473563,15,11
2010020011,644,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190151552986806,8471214,15,11
2010020011,645,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11073264926204572,8471214,15,11
2010020011,647,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,11
2010020018,10,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02385733008591271,8467329,14,11
2010020018,12,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805401399078823,8467329,14,11
2010020018,16,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470905,14,11
2010020018,17,even-strength,56,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12583571005115618,8470775,14,11
2010020018,19,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211509330181468,8475167,14,11
2010020018,20,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210834263725575,8470775,14,11
2010020018,26,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465210,14,11
2010020018,28,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378,14,11
2010020018,29,power-play,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467329,14,11
2010020018,30,power-play,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05190976317605643,8465122,14,11
2010020018,31,power-play,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08213575933695932,8466378,14,11
2010020018,32,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466378,14,11
2010020018,33,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10934728835671162,8471703,14,11
2010020018,35,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870261996171935,8474095,14,11
2010020018,37,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02807981035759731,8471413,14,11
2010020018,40,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930189627180077,8466378,14,11
2010020018,41,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08151904712225763,8471703,14,11
2010020018,42,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06983483100364758,8474564,14,11
2010020018,43,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833450059718398,8470775,14,11
2010020018,45,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11729963313445338,8473962,14,11
2010020018,46,even-strength,65,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17087426560437918,8468575,14,11
2010020018,48,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335985469929729,8468575,14,11
2010020018,50,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747120234683288,8471413,14,11
2010020018,201,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,11
2010020018,203,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08122057435568557,8474095,14,11
2010020018,205,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575,14,11
2010020018,206,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09115097157945662,8470176,14,11
2010020018,211,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443421974702331,8466378,14,11
2010020018,212,even-strength,59,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465210,14,11
