gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013021018,398,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02718037375589638,8471296,8,7
2013021018,400,even-strength,19,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00434673481809506,8471283,8,7
2013021018,402,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740618024225549,8465914,8,7
2013021018,403,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11426445249225664,8467407,8,7
2013021018,410,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,8,7
2013021018,418,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521,8,7
2013021018,419,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873686985218977,8467496,8,7
2013021018,421,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02835785974652116,8470598,8,7
2013021018,422,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,7
2013021018,423,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03165650930309269,8475797,8,7
2013021018,424,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02559081699953945,8468635,8,7
2013021018,428,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1098380228822244,8467407,8,7
2013021018,429,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07490707511892374,8470598,8,7
2013021018,437,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03467539450677288,8474056,8,7
2013021018,439,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056,8,7
2013021018,445,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,7
2013021018,446,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312998109093385,8474157,8,7
2013021018,449,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562539262673865,8470598,8,7
2013021034,10,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475196,20,7
2013021034,14,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08380310515391529,8469500,20,7
2013021034,15,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474001,20,7
2013021034,16,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475196,20,7
