gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020006,54,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027752821482526495,8473563
2020020006,56,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014268862308591986,8471214
2020020006,58,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026016381539376705,8477903
2020020006,60,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04798931473761205,8471698
2020020006,62,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2020020006,65,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008561865048581016,8475209
2020020006,66,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08049262201784148,8473563
2020020006,68,even-strength,-75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2020020006,71,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675180495528424,8477944
2020020006,77,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04139682221135835,8474590
2020020006,78,power-play,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2020020006,79,power-play,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05020340058679847,8471214
2020020006,80,power-play,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3179211836380611,8471698
2020020006,84,even-strength,37,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015370561960126533,8474590
2020020006,86,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2020020006,90,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011799002445297233,8465009
2020020006,99,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030073894282744033,8475343
2020020006,302,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02286677938905925,8471698
