gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020004,55,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865435004234314,8476931,10,8
2025020004,65,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07396680116653442,8476853,10,8
2025020004,71,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05377542972564697,8482259,10,8
2025020004,121,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.528164863586426e-4,8481582,10,8
2025020004,127,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2025020004,204,power-play,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283111333847046,8477503,10,8
2025020004,208,power-play,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05545204877853393,8482259,10,8
2025020004,229,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,10,8
2025020004,252,even-strength,80,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2025020004,260,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,8
2025020004,276,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690,10,8
2025020004,294,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00198328495025634,8477503,10,8
2025020004,350,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11693167686462402,8475166,10,8
2025020004,451,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,8
2025020004,453,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09464603662490843,8476853,10,8
2025020004,454,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923737049102783,8481582,10,8
2025020004,455,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01963555812835693,8481582,10,8
2025020004,456,even-strength,5,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.179311752319336e-4,8478057,10,8
2025020004,506,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01560080051422119,8479318,10,8
2025020004,512,even-strength,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206661224365234,8478443,10,8
2025020004,537,even-strength,77,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515619039535522,8475690,10,8
2025020004,563,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08909398317337036,8476853,10,8
2025020004,565,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2025020004,566,even-strength,72,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09893983602523804,8475714,10,8
2025020004,597,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.8650970458984e-4,8481582,10,8
2025020004,598,even-strength,72,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02426415681838989,8477503,10,8
2025020004,604,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04009068012237549,8481122,10,8
2025020004,614,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398105382919311,8476853,10,8
2025020004,617,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616309642791748,8475166,10,8
2025020004,715,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02030754089355468,8477939,10,8
2025020004,717,even-strength,40,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,8
2025020004,718,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250931978225708,8475171,10,8
2025020004,724,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417200803756714,8482720,10,8
2025020004,725,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,10,8
2025020004,773,even-strength,41,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00850331783294677,8476853,10,8
2025020004,779,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,8
2025020004,781,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482259,10,8
2025020004,784,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06853646039962769,8475166,10,8
2025020004,829,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03612643480300903,8482259,10,8
2025020004,848,even-strength,49,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481122,10,8
2025020004,901,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,8
2025020004,930,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17575585842132568,8482720,10,8
2025020004,932,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20439249277114868,8476853,10,8
2025020004,953,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810931205749511,8478443,10,8
2025020004,975,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714,10,8
2025020004,1048,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00319302082061767,8477503,10,8
2025020031,101,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1468936800956726,8481624,16,8
2025020031,102,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1941114068031311,8477987,16,8
2025020031,103,even-strength,83,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11036485433578493,8477987,16,8
2025020031,105,even-strength,32,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00773501396179199,8481806,16,8
2025020031,106,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448269844055176,8481624,16,8
2025020031,107,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03805112838745117,8477987,16,8
