gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020201,54,even-strength,12,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025331290638528803,8475753
2021020201,56,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2021020201,59,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013
2021020201,65,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028454585524855528,8476892
2021020201,66,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984563519176886,8475098
2021020201,67,even-strength,76,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474618
2021020201,70,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07617333081078986,8477964
2021020201,73,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059693967176607216,8474102
2021020201,74,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02416101189279199,8480157
2021020201,77,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10017059109751002,8477402
2021020201,79,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2021020201,83,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016285616913445284,8475753
2021020201,86,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031794377182436044,8474618
2021020201,87,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157
2021020201,88,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16176547415731335,8479385
2021020201,95,power-play,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11232151728528601,8475158
2021020201,96,power-play,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05602027066733512,8479385
2021020201,252,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029362217533515634,8474145
2021020201,261,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2021020201,263,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019298687867941637,8480011
2021020201,264,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03356815094965247,8471707
2021020201,265,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09029699485492951,8478057
2021020201,266,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704329206722875,8475753
2021020201,271,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024029331852423348,8475753
2021020201,273,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0975177205944317,8480157
2021020201,275,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061755777809285234,8475753
2021020201,276,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09612822819550064,8471707
2021020201,277,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892460670365346,8475753
2021020201,278,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030574220069786166,8480011
2021020201,282,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030798839150368,8475753
2021020201,291,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06206651338378093,8478057
2021020201,292,even-strength,82,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1313378207480829,8471707
2021020201,295,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018009603998976904,8474618
2021020201,299,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03742286523478802,8475765
2021020201,454,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01826293671022602,8479385
2021020201,460,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173905893114779,8480157
2021020201,465,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157
2021020201,469,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07797079947565712,8477964
2021020201,473,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13224553034935274,8479385
2021020201,478,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2021020201,480,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2021020201,481,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04804303481205869,8477402
2021020201,483,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053571310664312914,8477402
2021020201,488,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24247563430207164,8475158
2021020201,489,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10230175278303419,8475158
2021020201,494,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2021020201,495,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08023441698006953,8476438
2021020201,496,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2021020201,497,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2021020201,498,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04518465204358093,8475765
2021020201,651,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2021020201,653,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2021020201,654,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139822334834097,8475753
2021020201,656,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2021020201,658,even-strength,20,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065372178430506715,8474102
2021020201,661,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2021020201,664,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11519140308320676,8477964
2021020201,665,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480768559169343,8477964
2021020201,667,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009214635679514187,8475753
2021020201,674,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10340029241373003,8475765
