gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020028,12,even-strength,69,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15309246349256111,8482110,1,17
2022020028,13,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,17
2022020028,17,even-strength,69,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0913798487969958,8481559,1,17
2022020028,19,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02057394892593686,8476462,1,17
2022020028,20,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,1,17
2022020028,21,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,1,17
2022020028,22,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01780492903832826,8480188,1,17
2022020028,23,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01440447339458373,8476923,1,17
2022020028,25,even-strength,92,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.212673623025732,8475287,1,17
2022020028,27,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060967160588066,8474090,1,17
2022020028,29,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04753075132022086,8480002,1,17
2022020028,30,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01490343626682121,8478399,1,17
2022020028,31,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,17
2022020028,32,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08264782952809872,8481559,1,17
2022020028,33,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04266468335712742,8481068,1,17
2022020028,34,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1083337415331522,8480002,1,17
2022020028,40,penalty-kill,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482110,1,17
2022020028,41,even-strength,-77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3129472123679238e-4,8482110,1,17
2022020028,46,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407,1,17
2022020028,49,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09905801909028024,8480002,1,17
2022020028,50,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08112771981257601,8481559,1,17
2022020028,351,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2820426353448884,8482110,1,17
2022020028,355,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2439687011960547,8482110,1,17
2022020028,356,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516505337154196,8477435,1,17
2022020028,357,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,1,17
2022020028,359,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13032638200272578,8477425,1,17
2022020028,362,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06183258812085045,8478399,1,17
2022020028,363,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0879040580872317,8475287,1,17
2022020028,364,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,1,17
2022020028,366,power-play,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883832764916627,8476462,1,17
2022020028,367,power-play,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05615669215908141,8475287,1,17
2022020028,368,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869005788492384,8482125,1,17
2022020028,369,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,1,17
2022020028,371,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12574156162733394,8481559,1,17
2022020028,372,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20820272809035248,8481068,1,17
2022020028,373,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07155559815087874,8478507,1,17
2022020028,374,power-play,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052319047411006,8481559,1,17
2022020028,375,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.097188082481675,8482125,1,17
2022020028,376,power-play,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144400218409152,8476462,1,17
2022020028,378,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08974834383616004,8476292,1,17
2022020028,379,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557476200375824,8475287,1,17
2022020028,380,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310172105470446,8477425,1,17
