gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020005,12,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2020020005,18,power-play,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04651401937470616,8477444,21,19
2020020005,31,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06024196973599845,8477444,21,19
2020020005,34,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01954151342402441,8474685,21,19
2020020005,36,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00683912826372224,8479982,21,19
2020020005,37,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674095390806509,8477435,21,19
2020020005,49,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,19
2020020005,64,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03040841376707902,8476455,21,19
2020020005,65,even-strength,46,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982,21,19
2020020005,75,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,19
2020020005,78,even-strength,44,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,21,19
2020020005,92,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132679381753203,8480069,21,19
2020020005,202,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033812279723373,8479398,21,19
2020020005,227,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,19
2020020005,235,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608204198695778,8478420,21,19
2020020005,237,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0787376196203947,8478420,21,19
2020020005,242,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00854945308920013,8479398,21,19
2020020005,246,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263673814176571,8479982,21,19
2020020005,247,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304124005829365,8475820,21,19
2020020005,354,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,19
2020020005,357,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2020020005,360,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,19
2020020005,362,even-strength,80,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476438,21,19
2020020005,363,even-strength,81,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,21,19
2020020005,374,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,19
2020020005,375,power-play,69,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2439109502781164,8475172,21,19
2020020005,382,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,21,19
2020020005,387,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479982,21,19
2020020005,396,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,19
2020020005,400,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,21,19
2020020005,451,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546996423129795,8479398,21,19
2020020005,454,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357939611621218,8480069,21,19
2020020005,460,power-play,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08401351269287419,8477492,21,19
2020020005,464,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087397870138866,8477435,21,19
2020020005,473,power-play,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06323937464683863,8476455,21,19
2020020005,479,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14970241476294854,8477492,21,19
2020020005,487,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08372359562877033,8477492,21,19
2020020005,488,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0526030444328374,8478420,21,19
2020020005,612,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01609629739280124,8477456,21,19
2020020005,618,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,21,19
2020020005,621,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,19
2020020005,656,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810389280235285,8476455,21,19
2020020005,660,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029987758751288,8476455,21,19
2020020005,670,even-strength,83,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03645621880068817,8474685,21,19
2020020005,678,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440094565964444,8477456,21,19
2020020005,685,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02155152791670553,8479370,21,19
2020020005,687,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503055645014019,8478420,21,19
2020020005,690,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05207294166931033,8478420,21,19
2020020005,692,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31030636547712664,8477492,21,19
2020020005,693,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02842005517028416,8475172,21,19
2020020005,695,even-strength,47,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,21,19
2020020022,15,power-play,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03109860266472433,8480069,21,19
2020020022,18,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829322402894018,8477492,21,19
2020020022,19,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24667550281815712,8478420,21,19
2020020022,21,power-play,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757712757810127,8479398,21,19
