gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021218,579,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02238333866496053,8473536
2013021218,581,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04922487623942869,8470794
2013021218,584,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039569817610655825,8473536
2013021218,586,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023803303387565054,8467899
2013021218,592,even-strength,67,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473536
2013021218,595,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017854417832664986,8474027
2013021218,599,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2013021218,657,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023671530156617153,8466138
2013021218,669,power-play,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467096
2013021218,670,power-play,50,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10618455887794022,8470794
