gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020254,54,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06685170581026884,8473994
2011020254,55,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0840201149141424,8470063
2011020254,68,even-strength,46,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040011153394517746,8462041
2011020254,71,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2011020254,83,penalty-kill,78,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470110
2011020254,252,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015661846206271444,8467543
2011020254,267,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637083028070786,8470180
2011020254,273,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470063
2011020254,299,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968448905955995,8460561
2011020254,418,even-strength,-29,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011580301722742866,8466160
2011020254,452,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021483799613518584,8466160
2011020254,453,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027259930290256654,8467371
2011020254,455,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055815077997284274,8473994
2011020254,460,power-play,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05493990340497893,8470110
2011020254,461,power-play,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03975387354640613,8460561
2011020254,462,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08831211519649393,8470626
2011020254,463,power-play,85,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14256484793634192,8470626
2011020254,464,power-play,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06727960960309166,8466160
2011020254,466,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05966024932755374,8467371
2011020254,475,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
2011020254,476,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462041
2011020254,483,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381369404914137,8460561
2011020254,485,even-strength,50,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545
2011020254,487,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467371
2011020254,488,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914977391682012,8470063
2011020254,489,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02202467177948977,8471269
2011020254,492,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016418085258617366,8460561
2011020254,494,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160231443933227,8471352
2011020254,495,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019717750842014645,8460561
2011020254,496,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16214235967600166,8467428
2011020254,497,even-strength,89,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3368250744159475,8471352
2011020254,500,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016536138766099325,8473994
2011020254,652,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09739966529862322,8470626
2011020254,655,even-strength,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11029515672122452,8462041
2011020254,656,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885018507835293,8470626
2011020254,658,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024031208407231688,8462196
2011020254,659,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021643118810529462,8473994
2011020254,660,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10613413761473235,8467371
2011020254,662,even-strength,9,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028590660526516118,8460561
2011020254,665,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026699950293769842,8467543
2011020383,9,even-strength,46,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027238221275242468,8474053
2011020383,11,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016042829133084347,8471709
2011020383,12,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21411670766716384,8468515
2011020383,19,even-strength,13,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004108743957637923,8462129
2011020383,23,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013290354211976748,8467899
2011020383,24,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03439566645138794,8471709
2011020383,33,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023662785485101583,8470794
2011020383,34,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16007813432524978,8470794
2011020383,35,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794
2011020383,36,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316951384775433,8467899
2011020383,37,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00947806288186292,8474218
