gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020002,404,even-strength,70,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09031900432394578,8476905,15,6
2018020002,405,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04584390941247475,8475758,15,6
2018020002,411,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0525542427959945,8475792,15,6
2018020002,413,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,6
2018020002,423,power-play,84,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05063742519437538,8475744,15,6
2018020002,424,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12608032162438196,8475744,15,6
2018020002,425,power-play,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466070645896176,8471214,15,6
2018020002,427,power-play,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1097578203175284,8474189,15,6
2018020002,429,power-play,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13373722846953826,8474590,15,6
2018020002,430,power-play,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09908084467765652,8475792,15,6
2018020002,431,power-play,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09099416143355583,8471214,15,6
2018020002,448,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06442956237564869,8474189,15,6
2018020002,604,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04562363796820081,8471698,15,6
2018020002,605,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00934650612834149,8468498,15,6
2018020002,606,even-strength,78,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498,15,6
2018020002,607,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01113323306692233,8468498,15,6
