gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020437,404,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183360525348866,8471976,8,9
2015020437,405,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646504039912401,8476470,8,9
2015020437,410,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,8,9
2015020437,416,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233988759885895,8471976,8,9
2015020437,417,even-strength,60,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477901,8,9
2015020437,419,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,9
2015020437,432,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,9
2015020437,433,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05177139364494079,8474668,8,9
2015020437,436,power-play,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0588941361151703,8469521,8,9
2015020437,438,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165639275093215,8474056,8,9
2015020437,440,power-play,73,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05157796811722614,8476851,8,9
2015020437,441,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,9
2015020437,449,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09938860786493688,8469521,8,9
2015020437,656,even-strength,86,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02183867630509704,8476948,8,9
2015020437,660,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14417610897295788,8474668,8,9
2015020437,667,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474038,8,9
2015020437,668,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00792349086874169,8470104,8,9
2015020437,676,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05762600842193421,8476808,8,9
2015020437,691,power-play,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03738355101148568,8467496,8,9
2015020437,692,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30086250963556704,8474668,8,9
2015020437,694,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296,8,9
