gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020048,6,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2013020048,16,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2013020048,43,power-play,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2013020048,44,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462042
2013020048,45,power-play,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2013020048,53,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12297410955130346,8462042
2013020048,55,even-strength,-4,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018587368678572326,8462042
2013020048,58,power-play,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025785826482761835,8476792
2013020048,65,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009442598473479542,8471717
2013020048,69,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776590515820879,8467967
2013020048,72,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007859084615821839,8465009
2013020048,81,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038177649720782275,8467967
2013020048,85,power-play,44,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06158649029803666,8476462
2013020048,86,power-play,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03123022658801534,8470187
2013020048,87,power-play,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988927634088291,8476462
2013020048,90,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07209205010617227,8465978
2013020048,94,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028758127179446348,8471276
2013020048,97,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09941215700125285,8470638
2013020048,99,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050615692312452686,8470187
2013020048,210,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2013020048,229,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473473
2013020048,305,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056304458024320984,8473419
