gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020864,43,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517878501404165,8480056,23,20
2020020864,48,even-strength,-46,31,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00374053294176659,8477220,23,20
2020020864,54,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315243837484094,8474574,23,20
2020020864,59,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,23,20
2020020864,61,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713000295961917,8480800,23,20
2020020864,70,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05732402453436216,8477220,23,20
2020020864,72,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09113751419938976,8474612,23,20
2020020864,77,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,20
2020020864,81,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03457821377147316,8479367,23,20
2020020864,91,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03949812298581566,8477500,23,20
2020020864,92,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504988847834074,8476344,23,20
2020020864,93,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500,23,20
2020020864,94,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01504774794691915,8474574,23,20
2020020864,95,even-strength,74,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26762565954157763,8481535,23,20
2020020864,96,even-strength,-35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00162162517248917,8471303,23,20
2020020864,97,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01949788393429008,8471303,23,20
2020020864,355,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418021347321408,8474612,23,20
2020020864,356,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,23,20
2020020864,357,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609121486511467,8476468,23,20
2020020864,359,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07573101816742693,8476344,23,20
2020020864,361,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480056,23,20
2020020864,366,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339016343461535,8478444,23,20
2020020864,375,power-play,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,20
2020020864,385,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08349169402916222,8476871,23,20
2020020864,390,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03152998413899158,8474612,23,20
2020020864,391,even-strength,51,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476329,23,20
2020020864,392,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407272278269076,8476918,23,20
2020020864,504,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07135811333020065,8476468,23,20
2020020864,506,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04420493490887209,8480800,23,20
2020020864,507,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714722482611146,8477500,23,20
2020020864,513,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836578470629448,8480800,23,20
2020020864,518,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03964483230468221,8479367,23,20
2020020864,529,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934756356124953,8474612,23,20
2020020864,534,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08399714082125799,8474574,23,20
2020020864,539,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052600657333959,8476871,23,20
2020020864,540,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05990469153864719,8479367,23,20
2020020864,543,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02422183197902569,8471303,23,20
2020020864,751,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10543160365204192,8481535,23,20
2020020864,752,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444,23,20
2020020864,766,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04163425378799228,8476468,23,20
