gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020006,1022,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09481231812380823,8474573,2,3
2016020006,1026,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824594137064992,8473579,2,3
2016020006,1030,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06206720209397082,8475314,2,3
2016020006,1034,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475231,2,3
2016020006,1038,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07641129032186536,8475166,2,3
2016020006,1039,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224783717199528,8474573,2,3
2016020006,1040,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2910835780199861,8471217,2,3
2016020006,1041,even-strength,63,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476386,2,3
2016020006,1042,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12648792843697115,8475231,2,3
2016020006,1043,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10319618457259032,8473579,2,3
2016020006,1050,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435003069439182,8470187,2,3
2016020006,1154,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08867755411232829,8475754,2,3
2016020025,56,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1401223223816773,8475765,19,3
2016020025,80,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0647890083182661,8474102,19,3
2016020025,81,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06255528671422772,8474102,19,3
2016020025,82,even-strength,63,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,3
2016020025,84,even-strength,-79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.463141200813903e-5,8471669,19,3
2016020025,91,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04985920443564802,8471669,19,3
2016020025,93,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387474656363917,8475765,19,3
2016020025,98,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02451193938682491,8474102,19,3
2016020025,202,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1178098407872336,8477952,19,3
2016020025,203,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33790460860331323,8471669,19,3
2016020025,205,even-strength,68,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985359105960331,8471817,19,3
2016020025,207,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064561098780624,8475765,19,3
2016020025,208,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063997581009025,8477952,19,3
2016020025,209,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02736093705549941,8473534,19,3
2016020025,210,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0186274320703542,8474565,19,3
2016020025,214,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318180281588655,8475765,19,3
2016020025,216,power-play,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08707573756760208,8474565,19,3
2016020025,225,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740296695064687,8473534,19,3
2016020025,240,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817,19,3
2016020025,241,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01935229473009086,8470151,19,3
2016020025,249,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06055802467013063,8473534,19,3
2016020025,453,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952,19,3
2016020025,454,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897808016241877,8470151,19,3
2016020025,456,power-play,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0529821681743077,8474565,19,3
2016020025,457,power-play,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474031,19,3
2016020025,458,power-play,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477952,19,3
2016020025,461,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470151,19,3
2016020025,469,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917367719358638,8474031,19,3
2016020025,483,even-strength,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470105,19,3
2016020025,488,power-play,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07946032668410472,8476892,19,3
2016020049,58,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,3
2016020049,60,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0081333559714309,8474090,17,3
2016020049,61,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,3
2016020049,63,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04024401002044939,8476443,17,3
2016020049,66,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18041171770097375,8476289,17,3
2016020049,67,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225965208394325,8475193,17,3
2016020049,69,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794,17,3
2016020049,71,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485263521344899,8475772,17,3
2016020049,72,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10411369405188278,8470144,17,3
2016020049,82,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,3
2016020049,83,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042115084428251,8475193,17,3
2016020049,96,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01589453369935235,8477215,17,3
2016020049,97,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03849039561045027,8470144,17,3
2016020049,258,even-strength,72,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,3
2016020049,259,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05621890612019836,8470598,17,3
2016020049,270,power-play,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,17,3
2016020049,273,power-play,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946,17,3
2016020049,274,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05268904286821004,8477946,17,3
2016020049,285,power-play,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242,17,3
2016020049,286,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12022787641732129,8475193,17,3
2016020049,287,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15257378747042602,8470598,17,3
2016020049,290,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476443,17,3
2016020049,294,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849473648970498,8476960,17,3
2016020049,298,penalty-kill,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,17,3
2016020049,457,penalty-kill,52,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309292309366063,8470318,17,3
2016020049,468,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1319102078269045,8477215,17,3
2016020049,470,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193,17,3
2016020049,471,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130351015114028,8477946,17,3
2016020049,481,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,3
2016020049,482,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05339277221423309,8475193,17,3
2016020049,488,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23681471493341735,8470778,17,3
2016020049,491,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616096621083318,8475193,17,3
2016020049,493,even-strength,78,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11198301174293376,8474679,17,3
2016020049,494,even-strength,78,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07995907905233728,8470144,17,3
2016020049,495,even-strength,81,24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1391810044690995,8470144,17,3
2016020049,497,even-strength,79,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470144,17,3
2016020049,657,penalty-kill,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07773064137314861,8470778,17,3
2016020049,659,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474679,17,3
2016020049,660,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02082381046760876,8471242,17,3
2016020049,662,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04573888713237709,8470144,17,3
2016020049,665,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08354210779304218,8468083,17,3
2016020049,668,power-play,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09242922178277324,8471242,17,3
2016020049,670,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05493650080668165,8476822,17,3
2016020049,675,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464278265789482,8475193,17,3
2016020071,7,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,3
2016020071,10,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658993435196682,8473563,15,3
2016020071,13,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.081505725601696,8474189,15,3
2016020071,17,penalty-kill,-62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00452320909599681,8476880,15,3
2016020071,23,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14087758538415893,8477482,15,3
2016020071,24,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902952000528246,8475200,15,3
2016020071,25,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173032657796141,8473991,15,3
2016020071,26,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01528823039315604,8474590,15,3
2016020071,28,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,15,3
2016020071,29,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01020137611316186,8474590,15,3
2016020071,36,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1515025117523379,8477482,15,3
2016020071,39,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,15,3
2016020071,42,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0476230059528712,8471214,15,3
2016020071,45,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395625609369672,8474590,15,3
2016020071,202,even-strength,54,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0273088376436071,8475744,15,3
2016020071,203,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02677671967828565,8475744,15,3
2016020071,214,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04608760890578763,8477482,15,3
2016020071,215,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12384603082784484,8474189,15,3
2016020071,221,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,15,3
2016020071,222,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,15,3
2016020071,223,power-play,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702,15,3
2016020071,224,power-play,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0639015203414901,8471702,15,3
2016020071,228,power-play,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04348549927878249,8475200,15,3
2016020071,237,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467427783782439,8468508,15,3
2016020071,238,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09780948980805391,8475744,15,3
2016020071,241,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04480668704705384,8471476,15,3
2016020071,243,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,3
2016020071,245,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04754339287996856,8468498,15,3
2016020071,250,even-strength,79,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04158498417701065,8471214,15,3
2016020071,401,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867477566645986,8471214,15,3
2016020071,402,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388379171872633,8477444,15,3
2016020071,403,even-strength,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991,15,3
2016020071,411,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01765509868385081,8471702,15,3
2016020071,414,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,15,3
2016020071,420,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580750850385136,8477220,15,3
2016020071,422,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532369691028392,8471702,15,3
2016020071,423,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04081694299165834,8477444,15,3
2016020071,426,even-strength,6,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583455263594446,8475744,15,3
2016020071,430,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477444,15,3
2016020071,431,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973688765550966,8471698,15,3
2016020071,432,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,3
2016020071,433,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697042808192098,8471214,15,3
2016020071,434,even-strength,82,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,3
2016020071,437,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603886118709084,8468508,15,3
2016020071,441,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,3
2016020071,442,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622948761103324,8471214,15,3
2016020071,444,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06724989587094875,8468508,15,3
2016020071,450,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202629535750507,8468498,15,3
2016020071,604,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477220,15,3
2016020071,605,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730798779837615,8474590,15,3
2016020071,606,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,3
2016020071,607,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2593295394533841,8471214,15,3
2016020079,54,even-strength,77,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10034346327136118,8468085,53,3
2016020079,58,even-strength,85,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07519676049754168,8473466,53,3
2016020079,59,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385352396425912,8474568,53,3
2016020079,61,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691,53,3
2016020079,63,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989,53,3
2016020079,64,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1174647641720069,8477503,53,3
2016020079,65,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307734637311738,8475171,53,3
2016020079,76,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568,53,3
2016020079,92,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,3
2016020079,93,even-strength,69,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14166336287448708,8477407,53,3
2016020079,96,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10589396139807553,8476921,53,3
2016020079,98,even-strength,66,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186348937528209,8462038,53,3
2016020079,100,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293036883776651,8476473,53,3
2016020079,301,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463675872850135,8476473,53,3
2016020079,303,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356,53,3
2016020079,304,even-strength,76,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,53,3
2016020079,305,even-strength,47,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,53,3
2016020079,306,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,53,3
2016020079,307,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,53,3
2016020079,309,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06542341198156695,8473466,53,3
2016020079,310,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477460,53,3
2016020079,312,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356,53,3
2016020079,316,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10689515238035804,8476921,53,3
2016020079,317,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04528282002520098,8470755,53,3
2016020079,318,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425245620798224,8478474,53,3
2016020079,331,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032458308443567,8479345,53,3
2016020079,336,even-strength,78,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02602608018601178,8475171,53,3
2016020079,338,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15970255116470156,8470755,53,3
2016020079,340,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407,53,3
2016020079,341,even-strength,77,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473,53,3
2016020079,342,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335941277453514,8477503,53,3
2016020079,345,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691,53,3
2016020079,346,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345,53,3
2016020079,347,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01268760287035181,8474568,53,3
2016020079,349,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01786788981990851,8471274,53,3
2016020079,350,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670949919295532,8462038,53,3
2016020079,452,even-strength,43,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,53,3
2016020079,453,even-strength,66,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474628,53,3
2016020079,457,even-strength,53,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13895667654633656,8468085,53,3
2016020079,460,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658665377040286,8474568,53,3
2016020079,464,power-play,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779058407912252,8475171,53,3
