gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020001,10,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026071014484148503,8478414
2022020001,12,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011514927400449062,8471709
2022020001,19,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904
2022020001,21,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625358863838181,8478904
2022020001,23,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03883642908799746,8471709
2022020001,26,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982122626436824,8478067
2022020001,28,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020001,29,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318627448092875,8478099
2022020001,36,power-play,44,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051789014208549276,8474578
2022020001,37,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2022020001,38,power-play,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316235772929514,8478099
2022020001,40,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052068724099372105,8476881
2022020001,43,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043219585920091945,8478414
2022020001,46,power-play,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11883098704663467,8478414
2022020001,47,power-play,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09834562291157697,8474053
2022020001,48,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11814389128930522,8478099
2022020001,49,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11605982585978077,8478099
2022020001,50,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039412765307492686,8481477
2022020001,202,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08129872115747279,8478067
2022020001,207,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022449023662117856,8474578
2022020001,216,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03582345217583068,8476881
2022020001,356,power-play,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520072414005829,8474053
2022020001,357,power-play,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10003224948179892,8479316
2022020001,358,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009471068728096731,8476449
2022020001,361,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2022020001,362,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478904
2022020001,365,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04880302233111454,8478099
2022020001,366,even-strength,81,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3169315885741586,8474009
2022020001,368,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020001,371,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041976384379992834,8478904
2022020001,376,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020001,557,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07583154601466559,8478414
2022020001,560,power-play,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796878055859058,8478414
2022020001,563,power-play,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0385145761155879,8476988
