gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020631,315,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042672814987162334,8478416
2021020631,316,power-play,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021989579938154587,8475167
2021020631,317,power-play,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12924129290879174,8474034
2021020631,318,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2021020631,323,penalty-kill,-66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001856351393292441,8473986
2021020631,325,even-strength,26,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010916441016323653,8479390
2021020631,326,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08472635311742514,8474564
2021020631,327,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0633286894715585,8473986
2021020631,329,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13311530484915313,8479525
2021020631,332,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017486187170986697,8478416
2021020631,345,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793653503491973,8475167
2021020631,346,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02136695276871238,8475167
2021020631,347,even-strength,44,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04553168257567215,8474151
2021020631,349,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030452028120510902,8474151
2021020631,350,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01965839967859313,8479525
2021020631,402,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344332906468921,8480172
2021020631,651,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022866709592534628,8476453
2021020631,653,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2021020631,654,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022298158985013812,8475167
2021020631,655,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08675597497413111,8473986
2021020631,656,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06685758013560272,8476453
2021020631,657,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10849021600436906,8476453
2021020631,658,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06722388170931087,8478416
2021020631,659,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304564138151261,8470621
2021020631,660,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18224187946470724,8477930
2021020653,12,even-strength,49,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2021020653,14,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917
2021020653,52,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014045612888772766,8480865
2021020653,53,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16210399728321956,8473504
2021020653,58,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610
2021020653,60,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06155531502937045,8479356
2021020653,61,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1949446025586298,8475231
2021020653,67,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1216266404337853,8475314
2021020653,70,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05582990558999599,8480789
2021020653,71,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967602911298788,8478463
2021020653,74,even-strength,68,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11847597267972274,8473504
2021020653,80,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0377544664302529,8480789
2021020653,83,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1367511384665886,8478445
2021020653,85,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478512
2021020653,86,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675067611320844,8480071
2021020653,97,power-play,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05424189713041554,8480789
2021020653,98,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2021020653,100,power-play,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330121583475784,8478463
2021020653,251,power-play,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2251599348313515,8474573
2021020653,254,even-strength,-43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012955246854828618,8465009
2021020653,258,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06962129570598835,8475314
2021020653,259,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018816312005810413,8478445
2021020653,261,power-play,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10994153296576228,8478445
2021020653,262,power-play,53,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05907892128789724,8480865
2021020653,263,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0977027845147566,8480865
2021020653,264,power-play,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061413777891641305,8480789
2021020653,266,power-play,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2021020653,269,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2021020653,276,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02646435856727711,8476917
2021020653,281,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2656887121316324,8474573
2021020653,283,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020292758830437952,8472382
2021020653,294,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11263872541340371,8478445
2021020653,295,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
2021020653,298,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480789
2021020653,505,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2021020653,510,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445
2021020653,511,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06725056919957369,8473504
2021020653,512,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029245578937620625,8475231
2021020653,513,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05782459229878785,8480789
2021020653,514,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08180474490766673,8480789
2021020653,516,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15650158560035157,8475314
2021020653,518,power-play,41,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03357352020326609,8480865
